 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,50.000 Hz
 7.5,7.0, 800.0,1.41189754
 7.5,7.0, 900.0,1.54140258
 7.5,7.0,1000.0,1.61136150
 7.5,7.0,1100.0,1.69166613
 7.5,7.0,1200.0,1.78105509
 7.5,7.0,1350.0,1.87917185
 7.5,7.0,1500.0,1.94022596
 7.5,7.5,   0.0,0.11597950
 7.5,7.5,  25.0,0.14971940
 7.5,7.5,  50.0,0.18878515
 7.5,7.5,  75.0,0.23569617
 7.5,7.5, 100.0,0.30603310
 7.5,7.5, 150.0,0.43264139
 7.5,7.5, 200.0,0.54019529
 7.5,7.5, 300.0,0.77633119
 7.5,7.5, 400.0,0.95653641
 7.5,7.5, 500.0,1.14181149
 7.5,7.5, 600.0,1.26546216
 7.5,7.5, 700.0,1.37909174
 7.5,7.5, 800.0,1.53676176
 7.5,7.5, 900.0,1.64275682
 7.5,7.5,1000.0,1.71592665
 7.5,7.5,1100.0,1.81072235
 7.5,7.5,1200.0,1.85851943
 7.5,7.5,1350.0,1.95748961
 7.5,7.5,1500.0,2.07220411
 7.5,8.0,   0.0,0.12195799
 7.5,8.0,  25.0,0.15494502
 7.5,8.0,  50.0,0.19676618
 7.5,8.0,  75.0,0.26355249
 7.5,8.0, 100.0,0.31446484
 7.5,8.0, 150.0,0.44423112
 7.5,8.0, 200.0,0.56437862
 7.5,8.0, 300.0,0.81737566
 7.5,8.0, 400.0,1.00329840
 7.5,8.0, 500.0,1.14004886
 7.5,8.0, 600.0,1.30163014
 7.5,8.0, 700.0,1.42478383
 7.5,8.0, 800.0,1.52586949
 7.5,8.0, 900.0,1.64708817
 7.5,8.0,1000.0,1.71197796
 7.5,8.0,1100.0,1.81804836
 7.5,8.0,1200.0,1.84982741
 7.5,8.0,1350.0,1.95580828
 7.5,8.0,1500.0,2.06195879
 7.5,8.2,   0.0,0.12646192
 7.5,8.2,  25.0,0.16248408
 7.5,8.2,  50.0,0.20859376
 7.5,8.2,  75.0,0.25519386
 7.5,8.2, 100.0,0.32229206
 7.5,8.2, 150.0,0.44925609
 7.5,8.2, 200.0,0.59264040
 7.5,8.2, 300.0,0.80769330
 7.5,8.2, 400.0,1.01391745
 7.5,8.2, 500.0,1.18048322
 7.5,8.2, 600.0,1.34106064
 7.5,8.2, 700.0,1.48334932
 7.5,8.2, 800.0,1.57335103
 7.5,8.2, 900.0,1.63627791
 7.5,8.2,1000.0,1.77728868
 7.5,8.2,1100.0,1.82902253
 7.5,8.2,1200.0,1.90954757
 7.5,8.2,1350.0,1.96530485
 7.5,8.2,1500.0,2.02550268
 8.5,4.0,   0.0,0.01433751
 8.5,4.0,  25.0,0.02139290
 8.5,4.0,  50.0,0.02645419
 8.5,4.0,  75.0,0.03296335
 8.5,4.0, 100.0,0.04270108
 8.5,4.0, 150.0,0.06034888
 8.5,4.0, 200.0,0.07986268
 8.5,4.0, 300.0,0.12007678
 8.5,4.0, 400.0,0.15192060
 8.5,4.0, 500.0,0.18369779
 8.5,4.0, 600.0,0.21574098
 8.5,4.0, 700.0,0.24758478
 8.5,4.0, 800.0,0.28313193
 8.5,4.0, 900.0,0.31669948
 8.5,4.0,1000.0,0.34319523
 8.5,4.0,1100.0,0.38115734
 8.5,4.0,1200.0,0.42617217
 8.5,4.0,1350.0,0.49106136
 8.5,4.0,1500.0,0.56237954
 8.5,4.5,   0.0,0.02366298
 8.5,4.5,  25.0,0.03240953
 8.5,4.5,  50.0,0.04365540
 8.5,4.5,  75.0,0.05226353
 8.5,4.5, 100.0,0.06705320
 8.5,4.5, 150.0,0.09103466
 8.5,4.5, 200.0,0.12099069
 8.5,4.5, 300.0,0.17665707
 8.5,4.5, 400.0,0.21423702
 8.5,4.5, 500.0,0.26442614
 8.5,4.5, 600.0,0.30056679
 8.5,4.5, 700.0,0.33651185
 8.5,4.5, 800.0,0.39160937
 8.5,4.5, 900.0,0.42895198
 8.5,4.5,1000.0,0.46295413
 8.5,4.5,1100.0,0.51708996
 8.5,4.5,1200.0,0.57126176
 8.5,4.5,1350.0,0.62540549
 8.5,4.5,1500.0,0.72137415
 8.5,5.0,   0.0,0.03341035
 8.5,5.0,  25.0,0.04760339
 8.5,5.0,  50.0,0.06032973
 8.5,5.0,  75.0,0.07928883
 8.5,5.0, 100.0,0.09583418
 8.5,5.0, 150.0,0.13344711
 8.5,5.0, 200.0,0.17584580
 8.5,5.0, 300.0,0.24721693
 8.5,5.0, 400.0,0.32657257
 8.5,5.0, 500.0,0.37564483
 8.5,5.0, 600.0,0.43986565
 8.5,5.0, 700.0,0.50252867
 8.5,5.0, 800.0,0.55251086
 8.5,5.0, 900.0,0.61865497
 8.5,5.0,1000.0,0.67100173
 8.5,5.0,1100.0,0.74236977
 8.5,5.0,1200.0,0.78576010
 8.5,5.0,1350.0,0.88565528
 8.5,5.0,1500.0,0.97239757
 8.5,5.5,   0.0,0.04762259
 8.5,5.5,  25.0,0.06374224
 8.5,5.5,  50.0,0.08563307
 8.5,5.5,  75.0,0.11219365
 8.5,5.5, 100.0,0.13716848
 8.5,5.5, 150.0,0.18664944
 8.5,5.5, 200.0,0.25156903
 8.5,5.5, 300.0,0.35303828
 8.5,5.5, 400.0,0.45423332
 8.5,5.5, 500.0,0.54545331
 8.5,5.5, 600.0,0.64754695
 8.5,5.5, 700.0,0.71458733
 8.5,5.5, 800.0,0.77174515
 8.5,5.5, 900.0,0.84007835
 8.5,5.5,1000.0,0.94253457
 8.5,5.5,1100.0,1.01370382
 8.5,5.5,1200.0,1.08578825
 8.5,5.5,1350.0,1.15625834
 8.5,5.5,1500.0,1.27950704
 8.5,6.0,   0.0,0.06391897
 8.5,6.0,  25.0,0.08366376
 8.5,6.0,  50.0,0.11168350
 8.5,6.0,  75.0,0.14321817
 8.5,6.0, 100.0,0.17979695
 8.5,6.0, 150.0,0.25683004
 8.5,6.0, 200.0,0.34037244
 8.5,6.0, 300.0,0.47324288
 8.5,6.0, 400.0,0.59772760
 8.5,6.0, 500.0,0.73242182
 8.5,6.0, 600.0,0.87977380
 8.5,6.0, 700.0,0.96586382
 8.5,6.0, 800.0,1.03864765
 8.5,6.0, 900.0,1.11156607
 8.5,6.0,1000.0,1.23407674
 8.5,6.0,1100.0,1.29553258
 8.5,6.0,1200.0,1.40968704
 8.5,6.0,1350.0,1.46326840
 8.5,6.0,1500.0,1.57052267
 8.5,6.5,   0.0,0.08088932
 8.5,6.5,  25.0,0.10542274
 8.5,6.5,  50.0,0.13893126
 8.5,6.5,  75.0,0.17371853
 8.5,6.5, 100.0,0.21537581
 8.5,6.5, 150.0,0.30824858
 8.5,6.5, 200.0,0.40229434
 8.5,6.5, 300.0,0.58422887
 8.5,6.5, 400.0,0.75553614
 8.5,6.5, 500.0,0.90195620
 8.5,6.5, 600.0,1.03724933
 8.5,6.5, 700.0,1.15727162
 8.5,6.5, 800.0,1.26200044
 8.5,6.5, 900.0,1.37492085
 8.5,6.5,1000.0,1.47966921
 8.5,6.5,1100.0,1.56797826
 8.5,6.5,1200.0,1.60712194
 8.5,6.5,1350.0,1.71035182
 8.5,6.5,1500.0,1.80912542
 8.5,7.0,   0.0,0.09874095
 8.5,7.0,  25.0,0.12770247
 8.5,7.0,  50.0,0.16150078
 8.5,7.0,  75.0,0.21083885
 8.5,7.0, 100.0,0.25489894
 8.5,7.0, 150.0,0.35878360
 8.5,7.0, 200.0,0.47841832
 8.5,7.0, 300.0,0.69151634
 8.5,7.0, 400.0,0.87126273
 8.5,7.0, 500.0,1.01864231
 8.5,7.0, 600.0,1.15760124
 8.5,7.0, 700.0,1.32633054
 8.5,7.0, 800.0,1.40701020
 8.5,7.0, 900.0,1.54456151
 8.5,7.0,1000.0,1.61414433
 8.5,7.0,1100.0,1.70424664
 8.5,7.0,1200.0,1.79500794
 8.5,7.0,1350.0,1.89878571
 8.5,7.0,1500.0,1.97206676
 8.5,7.5,   0.0,0.11101260
 8.5,7.5,  25.0,0.14263414
 8.5,7.5,  50.0,0.18107885
 8.5,7.5,  75.0,0.22627226
 8.5,7.5, 100.0,0.29490361
 8.5,7.5, 150.0,0.41962761
 8.5,7.5, 200.0,0.52600640
 8.5,7.5, 300.0,0.76364446
 8.5,7.5, 400.0,0.94584739
 8.5,7.5, 500.0,1.13003743
 8.5,7.5, 600.0,1.26318049
 8.5,7.5, 700.0,1.37766755
 8.5,7.5, 800.0,1.54142809
 8.5,7.5, 900.0,1.65894926
 8.5,7.5,1000.0,1.73592532
 8.5,7.5,1100.0,1.83217013
 8.5,7.5,1200.0,1.88636029
 8.5,7.5,1350.0,1.99272954
 8.5,7.5,1500.0,2.11393905
 8.5,8.0,   0.0,0.11694589
 8.5,8.0,  25.0,0.14879341
 8.5,8.0,  50.0,0.18941477
 8.5,8.0,  75.0,0.25411922
 8.5,8.0, 100.0,0.30430144
 8.5,8.0, 150.0,0.43244225
 8.5,8.0, 200.0,0.55358201
 8.5,8.0, 300.0,0.80375558
 8.5,8.0, 400.0,0.99728853
 8.5,8.0, 500.0,1.13764513
 8.5,8.0, 600.0,1.30124354
 8.5,8.0, 700.0,1.43140841
 8.5,8.0, 800.0,1.53614366
 8.5,8.0, 900.0,1.66328037
 8.5,8.0,1000.0,1.73216832
 8.5,8.0,1100.0,1.84213519
 8.5,8.0,1200.0,1.87958944
 8.5,8.0,1350.0,1.99781322
 8.5,8.0,1500.0,2.11210895
 8.5,8.2,   0.0,0.12185964
 8.5,8.2,  25.0,0.15759709
 8.5,8.2,  50.0,0.20229556
 8.5,8.2,  75.0,0.24647924
 8.5,8.2, 100.0,0.31218380
 8.5,8.2, 150.0,0.43875176
 8.5,8.2, 200.0,0.58003688
 8.5,8.2, 300.0,0.79546189
 8.5,8.2, 400.0,1.00636733
 8.5,8.2, 500.0,1.17790222
 8.5,8.2, 600.0,1.34511459
 8.5,8.2, 700.0,1.49535418
 8.5,8.2, 800.0,1.58830929
 8.5,8.2, 900.0,1.65571499
 8.5,8.2,1000.0,1.80503500
 8.5,8.2,1100.0,1.86756718
 8.5,8.2,1200.0,1.94447374
 8.5,8.2,1350.0,2.00985837
 8.5,8.2,1500.0,2.07644939
 9.5,4.0,   0.0,0.01174090
 9.5,4.0,  25.0,0.01763134
 9.5,4.0,  50.0,0.02185885
 9.5,4.0,  75.0,0.02737857
 9.5,4.0, 100.0,0.03551985
 9.5,4.0, 150.0,0.05024934
 9.5,4.0, 200.0,0.06677881
 9.5,4.0, 300.0,0.10100497
 9.5,4.0, 400.0,0.12971516
 9.5,4.0, 500.0,0.15805297
 9.5,4.0, 600.0,0.18753499
 9.5,4.0, 700.0,0.21726991
 9.5,4.0, 800.0,0.25006473
 9.5,4.0, 900.0,0.28120422
 9.5,4.0,1000.0,0.30870730
 9.5,4.0,1100.0,0.34623581
 9.5,4.0,1200.0,0.39025059
 9.5,4.0,1350.0,0.45403314
 9.5,4.0,1500.0,0.52213418
 9.5,4.5,   0.0,0.01964483
 9.5,4.5,  25.0,0.02723849
 9.5,4.5,  50.0,0.03673376
 9.5,4.5,  75.0,0.04442426
 9.5,4.5, 100.0,0.05699110
 9.5,4.5, 150.0,0.07761061
 9.5,4.5, 200.0,0.10360067
 9.5,4.5, 300.0,0.15402852
 9.5,4.5, 400.0,0.18708290
 9.5,4.5, 500.0,0.23399577
 9.5,4.5, 600.0,0.26855567
 9.5,4.5, 700.0,0.30316743
 9.5,4.5, 800.0,0.35475072
 9.5,4.5, 900.0,0.39153111
 9.5,4.5,1000.0,0.42470592
 9.5,4.5,1100.0,0.47898412
 9.5,4.5,1200.0,0.53017199
 9.5,4.5,1350.0,0.58618605
 9.5,4.5,1500.0,0.68087387
 9.5,5.0,   0.0,0.02841670
 9.5,5.0,  25.0,0.04116553
 9.5,5.0,  50.0,0.05245154
 9.5,5.0,  75.0,0.06933065
 9.5,5.0, 100.0,0.08395549
 9.5,5.0, 150.0,0.11797304
 9.5,5.0, 200.0,0.15569386
 9.5,5.0, 300.0,0.22254290
 9.5,5.0, 400.0,0.29583037
 9.5,5.0, 500.0,0.34203857
 9.5,5.0, 600.0,0.40469205
 9.5,5.0, 700.0,0.46590728
 9.5,5.0, 800.0,0.51391542
 9.5,5.0, 900.0,0.57935995
 9.5,5.0,1000.0,0.62967086
 9.5,5.0,1100.0,0.70428306
 9.5,5.0,1200.0,0.74812621
 9.5,5.0,1350.0,0.85010046
 9.5,5.0,1500.0,0.93472636
 9.5,5.5,   0.0,0.04219807
 9.5,5.5,  25.0,0.05686479
 9.5,5.5,  50.0,0.07665795
 9.5,5.5,  75.0,0.10126632
 9.5,5.5, 100.0,0.12398819
 9.5,5.5, 150.0,0.16964258
 9.5,5.5, 200.0,0.23101421
 9.5,5.5, 300.0,0.32873762
 9.5,5.5, 400.0,0.42280588
 9.5,5.5, 500.0,0.51130342
 9.5,5.5, 600.0,0.61192036
 9.5,5.5, 700.0,0.67890006
 9.5,5.5, 800.0,0.73840797
 9.5,5.5, 900.0,0.80493110
 9.5,5.5,1000.0,0.90670258
 9.5,5.5,1100.0,0.97905779
 9.5,5.5,1200.0,1.05285227
 9.5,5.5,1350.0,1.12541890
 9.5,5.5,1500.0,1.25186706
 9.5,6.0,   0.0,0.05827704
 9.5,6.0,  25.0,0.07688788
 9.5,6.0,  50.0,0.10241739
 9.5,6.0,  75.0,0.13258451
 9.5,6.0, 100.0,0.16738737
 9.5,6.0, 150.0,0.24099825
 9.5,6.0, 200.0,0.31957591
 9.5,6.0, 300.0,0.45029390
 9.5,6.0, 400.0,0.57147223
 9.5,6.0, 500.0,0.70353997
 9.5,6.0, 600.0,0.85167313
 9.5,6.0, 700.0,0.94031793
 9.5,6.0, 800.0,1.01199675
 9.5,6.0, 900.0,1.08807230
 9.5,6.0,1000.0,1.20943666
 9.5,6.0,1100.0,1.27589846
 9.5,6.0,1200.0,1.39262009
 9.5,6.0,1350.0,1.44750774
 9.5,6.0,1500.0,1.56096041
 9.5,6.5,   0.0,0.07521421
 9.5,6.5,  25.0,0.09896313
 9.5,6.5,  50.0,0.12975031
 9.5,6.5,  75.0,0.16344485
 9.5,6.5, 100.0,0.20446247
 9.5,6.5, 150.0,0.29450494
 9.5,6.5, 200.0,0.38461524
 9.5,6.5, 300.0,0.56407666
 9.5,6.5, 400.0,0.73688918
 9.5,6.5, 500.0,0.88155031
 9.5,6.5, 600.0,1.01872611
 9.5,6.5, 700.0,1.14129639
 9.5,6.5, 800.0,1.24857593
 9.5,6.5, 900.0,1.36237919
 9.5,6.5,1000.0,1.47156537
 9.5,6.5,1100.0,1.56066990
 9.5,6.5,1200.0,1.60532033
 9.5,6.5,1350.0,1.71423709
 9.5,6.5,1500.0,1.81953573
 9.5,7.0,   0.0,0.09412991
 9.5,7.0,  25.0,0.12174051
 9.5,7.0,  50.0,0.15520190
 9.5,7.0,  75.0,0.20230959
 9.5,7.0, 100.0,0.24545193
 9.5,7.0, 150.0,0.34793529
 9.5,7.0, 200.0,0.46591961
 9.5,7.0, 300.0,0.67793185
 9.5,7.0, 400.0,0.85666710
 9.5,7.0, 500.0,1.00961471
 9.5,7.0, 600.0,1.15130436
 9.5,7.0, 700.0,1.32719040
 9.5,7.0, 800.0,1.40876818
 9.5,7.0, 900.0,1.55358219
 9.5,7.0,1000.0,1.62153637
 9.5,7.0,1100.0,1.72142422
 9.5,7.0,1200.0,1.81499577
 9.5,7.0,1350.0,1.92395020
 9.5,7.0,1500.0,2.00765324
 9.5,7.5,   0.0,0.10713445
 9.5,7.5,  25.0,0.13703996
 9.5,7.5,  50.0,0.17524064
 9.5,7.5,  75.0,0.21944374
 9.5,7.5, 100.0,0.28635877
 9.5,7.5, 150.0,0.40964845
 9.5,7.5, 200.0,0.51639521
 9.5,7.5, 300.0,0.75621408
 9.5,7.5, 400.0,0.93997133
 9.5,7.5, 500.0,1.12140727
 9.5,7.5, 600.0,1.26596761
 9.5,7.5, 700.0,1.38263774
 9.5,7.5, 800.0,1.54914570
 9.5,7.5, 900.0,1.67961109
 9.5,7.5,1000.0,1.76147175
 9.5,7.5,1100.0,1.85899556
 9.5,7.5,1200.0,1.91855693
 9.5,7.5,1350.0,2.03231001
 9.5,7.5,1500.0,2.15994263
 9.5,8.0,   0.0,0.11327962
 9.5,8.0,  25.0,0.14422487
 9.5,8.0,  50.0,0.18426371
 9.5,8.0,  75.0,0.24726157
 9.5,8.0, 100.0,0.29714426
 9.5,8.0, 150.0,0.42471397
 9.5,8.0, 200.0,0.54600108
 9.5,8.0, 300.0,0.79555494
 9.5,8.0, 400.0,0.99694616
 9.5,8.0, 500.0,1.14044249
 9.5,8.0, 600.0,1.30669415
 9.5,8.0, 700.0,1.44229829
 9.5,8.0, 800.0,1.55262423
 9.5,8.0, 900.0,1.68550217
 9.5,8.0,1000.0,1.75875747
 9.5,8.0,1100.0,1.87383127
 9.5,8.0,1200.0,1.91529071
 9.5,8.0,1350.0,2.04516029
 9.5,8.0,1500.0,2.16666865
 9.5,8.2,   0.0,0.11855642
 9.5,8.2,  25.0,0.15366597
 9.5,8.2,  50.0,0.19743004
 9.5,8.2,  75.0,0.24002895
 9.5,8.2, 100.0,0.30419078
 9.5,8.2, 150.0,0.43066341
 9.5,8.2, 200.0,0.57098418
 9.5,8.2, 300.0,0.78815615
 9.5,8.2, 400.0,1.00283396
 9.5,8.2, 500.0,1.18049967
 9.5,8.2, 600.0,1.35534561
 9.5,8.2, 700.0,1.51173413
 9.5,8.2, 800.0,1.60900152
 9.5,8.2, 900.0,1.67959905
 9.5,8.2,1000.0,1.83754027
 9.5,8.2,1100.0,1.90982997
 9.5,8.2,1200.0,1.98632050
 9.5,8.2,1350.0,2.05931163
 9.5,8.2,1500.0,2.13181901
10.5,4.0,   0.0,0.00966158
10.5,4.0,  25.0,0.01461919
10.5,4.0,  50.0,0.01816403
10.5,4.0,  75.0,0.02289385
10.5,4.0, 100.0,0.02963962
10.5,4.0, 150.0,0.04200942
10.5,4.0, 200.0,0.05605619
10.5,4.0, 300.0,0.08535185
10.5,4.0, 400.0,0.11121634
10.5,4.0, 500.0,0.13658710
10.5,4.0, 600.0,0.16442317
10.5,4.0, 700.0,0.19174030
10.5,4.0, 800.0,0.22218488
10.5,4.0, 900.0,0.25162759
10.5,4.0,1000.0,0.28035209
10.5,4.0,1100.0,0.31631163
10.5,4.0,1200.0,0.35981113
10.5,4.0,1350.0,0.42260617
10.5,4.0,1500.0,0.48819458
10.5,4.5,   0.0,0.01639688
10.5,4.5,  25.0,0.02309140
10.5,4.5,  50.0,0.03102911
10.5,4.5,  75.0,0.03798363
10.5,4.5, 100.0,0.04868086
10.5,4.5, 150.0,0.06674531
10.5,4.5, 200.0,0.08965389
10.5,4.5, 300.0,0.13499494
10.5,4.5, 400.0,0.16480698
10.5,4.5, 500.0,0.20866951
10.5,4.5, 600.0,0.24220335
10.5,4.5, 700.0,0.27495936
10.5,4.5, 800.0,0.32393062
10.5,4.5, 900.0,0.35992119
10.5,4.5,1000.0,0.39202294
10.5,4.5,1100.0,0.44577706
10.5,4.5,1200.0,0.49639785
10.5,4.5,1350.0,0.55341822
10.5,4.5,1500.0,0.64725953
10.5,5.0,   0.0,0.02434288
10.5,5.0,  25.0,0.03572602
10.5,5.0,  50.0,0.04589627
10.5,5.0,  75.0,0.06116483
10.5,5.0, 100.0,0.07429966
10.5,5.0, 150.0,0.10510907
10.5,5.0, 200.0,0.13919444
10.5,5.0, 300.0,0.20172958
10.5,5.0, 400.0,0.26996580
10.5,5.0, 500.0,0.31444436
10.5,5.0, 600.0,0.37459224
10.5,5.0, 700.0,0.43561926
10.5,5.0, 800.0,0.48081809
10.5,5.0, 900.0,0.54645163
10.5,5.0,1000.0,0.59408462
10.5,5.0,1100.0,0.67049432
10.5,5.0,1200.0,0.71443063
10.5,5.0,1350.0,0.81838626
10.5,5.0,1500.0,0.90291619
10.5,5.5,   0.0,0.03773565
10.5,5.5,  25.0,0.05119993
10.5,5.5,  50.0,0.06921902
10.5,5.5,  75.0,0.09227009
10.5,5.5, 100.0,0.11263014
10.5,5.5, 150.0,0.15529869
10.5,5.5, 200.0,0.21303919
10.5,5.5, 300.0,0.30821991
10.5,5.5, 400.0,0.39546812
10.5,5.5, 500.0,0.48325527
10.5,5.5, 600.0,0.58065701
10.5,5.5, 700.0,0.64876688
10.5,5.5, 800.0,0.70972145
10.5,5.5, 900.0,0.77503449
10.5,5.5,1000.0,0.87521094
10.5,5.5,1100.0,0.94891924
10.5,5.5,1200.0,1.02435923
10.5,5.5,1350.0,1.09964931
10.5,5.5,1500.0,1.22781062
10.5,6.0,   0.0,0.05350142
10.5,6.0,  25.0,0.07127940
10.5,6.0,  50.0,0.09507642
10.5,6.0,  75.0,0.12332194
10.5,6.0, 100.0,0.15754308
10.5,6.0, 150.0,0.22724754
10.5,6.0, 200.0,0.30154681
10.5,6.0, 300.0,0.43099856
10.5,6.0, 400.0,0.54904735
10.5,6.0, 500.0,0.67890441
10.5,6.0, 600.0,0.82736558
10.5,6.0, 700.0,0.91740155
10.5,6.0, 800.0,0.98906738
10.5,6.0, 900.0,1.06729376
10.5,6.0,1000.0,1.18935871
10.5,6.0,1100.0,1.25990152
10.5,6.0,1200.0,1.37878633
10.5,6.0,1350.0,1.43588114
10.5,6.0,1500.0,1.55516434
10.5,6.5,   0.0,0.07070727
10.5,6.5,  25.0,0.09371831
10.5,6.5,  50.0,0.12237194
10.5,6.5,  75.0,0.15518241
10.5,6.5, 100.0,0.19550128
10.5,6.5, 150.0,0.28326789
10.5,6.5, 200.0,0.37081268
10.5,6.5, 300.0,0.54824084
10.5,6.5, 400.0,0.72264051
10.5,6.5, 500.0,0.86595678
10.5,6.5, 600.0,1.00481379
10.5,6.5, 700.0,1.12865806
10.5,6.5, 800.0,1.23879528
10.5,6.5, 900.0,1.35396564
10.5,6.5,1000.0,1.46735942
10.5,6.5,1100.0,1.55767560
10.5,6.5,1200.0,1.60810947
10.5,6.5,1350.0,1.72231853
10.5,6.5,1500.0,1.83375096
10.5,7.0,   0.0,0.09041807
10.5,7.0,  25.0,0.11687164
10.5,7.0,  50.0,0.15001605
10.5,7.0,  75.0,0.19585989
10.5,7.0, 100.0,0.23844175
10.5,7.0, 150.0,0.33912492
10.5,7.0, 200.0,0.45652980
10.5,7.0, 300.0,0.66749352
10.5,7.0, 400.0,0.84737962
10.5,7.0, 500.0,1.00246668
10.5,7.0, 600.0,1.14963925
10.5,7.0, 700.0,1.33287108
10.5,7.0, 800.0,1.41405261
10.5,7.0, 900.0,1.56567013
10.5,7.0,1000.0,1.63389850
10.5,7.0,1100.0,1.74400175
10.5,7.0,1200.0,1.84029949
10.5,7.0,1350.0,1.95397496
10.5,7.0,1500.0,2.04661918
10.5,7.5,   0.0,0.10413082
10.5,7.5,  25.0,0.13281542
10.5,7.5,  50.0,0.17088279
10.5,7.5,  75.0,0.21429422
10.5,7.5, 100.0,0.27969855
10.5,7.5, 150.0,0.40202552
10.5,7.5, 200.0,0.50946897
10.5,7.5, 300.0,0.75184631
10.5,7.5, 400.0,0.93687934
10.5,7.5, 500.0,1.11665392
10.5,7.5, 600.0,1.27386653
10.5,7.5, 700.0,1.39260411
10.5,7.5, 800.0,1.56044507
10.5,7.5, 900.0,1.70487416
10.5,7.5,1000.0,1.79242051
10.5,7.5,1100.0,1.89101422
10.5,7.5,1200.0,1.95454609
10.5,7.5,1350.0,2.07505608
10.5,7.5,1500.0,2.21181893
10.5,8.0,   0.0,0.11049543
10.5,8.0,  25.0,0.14071469
10.5,8.0,  50.0,0.18097433
10.5,8.0,  75.0,0.24230704
10.5,8.0, 100.0,0.29270828
10.5,8.0, 150.0,0.41963241
10.5,8.0, 200.0,0.54121977
10.5,8.0, 300.0,0.79063600
10.5,8.0, 400.0,1.00023162
10.5,8.0, 500.0,1.14733171
10.5,8.0, 600.0,1.31879008
10.5,8.0, 700.0,1.45887637
10.5,8.0, 800.0,1.57430375
10.5,8.0, 900.0,1.71185720
10.5,8.0,1000.0,1.79192567
10.5,8.0,1100.0,1.91129303
10.5,8.0,1200.0,1.95738065
10.5,8.0,1350.0,2.09788418
10.5,8.0,1500.0,2.22827339
10.5,8.2,   0.0,0.11613748
10.5,8.2,  25.0,0.15091544
10.5,8.2,  50.0,0.19382472
10.5,8.2,  75.0,0.23580971
10.5,8.2, 100.0,0.29856661
10.5,8.2, 150.0,0.42578873
10.5,8.2, 200.0,0.56574750
10.5,8.2, 300.0,0.78568292
10.5,8.2, 400.0,1.00317800
10.5,8.2, 500.0,1.18893683
10.5,8.2, 600.0,1.36937940
10.5,8.2, 700.0,1.53202271
10.5,8.2, 800.0,1.63524318
10.5,8.2, 900.0,1.70738912
10.5,8.2,1000.0,1.87476087
10.5,8.2,1100.0,1.95707059
10.5,8.2,1200.0,2.03377247
10.5,8.2,1350.0,2.11473203
10.5,8.2,1500.0,2.19164658
11.5,4.0,   0.0,0.00798236
11.5,4.0,  25.0,0.01217779
11.5,4.0,  50.0,0.01516246
11.5,4.0,  75.0,0.01925950
11.5,4.0, 100.0,0.02479542
11.5,4.0, 150.0,0.03526649
11.5,4.0, 200.0,0.04739785
11.5,4.0, 300.0,0.07282177
11.5,4.0, 400.0,0.09569179
11.5,4.0, 500.0,0.11872345
11.5,4.0, 600.0,0.14489937
11.5,4.0, 700.0,0.17010641
11.5,4.0, 800.0,0.19854511
11.5,4.0, 900.0,0.22698595
11.5,4.0,1000.0,0.25659236
11.5,4.0,1100.0,0.29085484
11.5,4.0,1200.0,0.33378330
11.5,4.0,1350.0,0.39688626
11.5,4.0,1500.0,0.46040654
11.5,4.5,   0.0,0.01376622
11.5,4.5,  25.0,0.01977564
11.5,4.5,  50.0,0.02632390
11.5,4.5,  75.0,0.03270852
11.5,4.5, 100.0,0.04185656
11.5,4.5, 150.0,0.05770425
11.5,4.5, 200.0,0.07800052
11.5,4.5, 300.0,0.11882193
11.5,4.5, 400.0,0.14625612
11.5,4.5, 500.0,0.18733187
11.5,4.5, 600.0,0.22032736
11.5,4.5, 700.0,0.25113150
11.5,4.5, 800.0,0.29764336
11.5,4.5, 900.0,0.33308244
11.5,4.5,1000.0,0.36441350
11.5,4.5,1100.0,0.41693294
11.5,4.5,1200.0,0.46707660
11.5,4.5,1350.0,0.52657229
11.5,4.5,1500.0,0.61776102
11.5,5.0,   0.0,0.02099503
11.5,5.0,  25.0,0.03114105
11.5,5.0,  50.0,0.04047859
11.5,5.0,  75.0,0.05423435
11.5,5.0, 100.0,0.06622466
11.5,5.0, 150.0,0.09429731
11.5,5.0, 200.0,0.12547314
11.5,5.0, 300.0,0.18399251
11.5,5.0, 400.0,0.24819165
11.5,5.0, 500.0,0.29160661
11.5,5.0, 600.0,0.34871447
11.5,5.0, 700.0,0.40908217
11.5,5.0, 800.0,0.45266646
11.5,5.0, 900.0,0.51746196
11.5,5.0,1000.0,0.56294835
11.5,5.0,1100.0,0.64143640
11.5,5.0,1200.0,0.68505555
11.5,5.0,1350.0,0.79045224
11.5,5.0,1500.0,0.87592095
11.5,5.5,   0.0,0.03397371
11.5,5.5,  25.0,0.04653379
11.5,5.5,  50.0,0.06309751
11.5,5.5,  75.0,0.08473005
11.5,5.5, 100.0,0.10326988
11.5,5.5, 150.0,0.14299417
11.5,5.5, 200.0,0.19824268
11.5,5.5, 300.0,0.29043853
11.5,5.5, 400.0,0.37199250
11.5,5.5, 500.0,0.45826015
11.5,5.5, 600.0,0.55369264
11.5,5.5, 700.0,0.62408108
11.5,5.5, 800.0,0.68524766
11.5,5.5, 900.0,0.75029242
11.5,5.5,1000.0,0.84759027
11.5,5.5,1100.0,0.92300856
11.5,5.5,1200.0,0.99927610
11.5,5.5,1350.0,1.07802963
11.5,5.5,1500.0,1.20728993
