 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,34.000 Hz
 3.5,8.2,1500.0,1.87372088
 4.5,4.0,   0.0,0.03455716
 4.5,4.0,  25.0,0.04481991
 4.5,4.0,  50.0,0.05158653
 4.5,4.0,  75.0,0.06062401
 4.5,4.0, 100.0,0.07260764
 4.5,4.0, 150.0,0.10039499
 4.5,4.0, 200.0,0.13416338
 4.5,4.0, 300.0,0.21247344
 4.5,4.0, 400.0,0.27935255
 4.5,4.0, 500.0,0.34091252
 4.5,4.0, 600.0,0.39305577
 4.5,4.0, 700.0,0.43903702
 4.5,4.0, 800.0,0.49249926
 4.5,4.0, 900.0,0.53398478
 4.5,4.0,1000.0,0.57267284
 4.5,4.0,1100.0,0.61113435
 4.5,4.0,1200.0,0.65503138
 4.5,4.0,1350.0,0.72306001
 4.5,4.0,1500.0,0.80858576
 4.5,4.5,   0.0,0.05048341
 4.5,4.5,  25.0,0.06017400
 4.5,4.5,  50.0,0.07467710
 4.5,4.5,  75.0,0.08724946
 4.5,4.5, 100.0,0.10717105
 4.5,4.5, 150.0,0.14760339
 4.5,4.5, 200.0,0.19108795
 4.5,4.5, 300.0,0.28875226
 4.5,4.5, 400.0,0.36636430
 4.5,4.5, 500.0,0.44896737
 4.5,4.5, 600.0,0.50825435
 4.5,4.5, 700.0,0.54622883
 4.5,4.5, 800.0,0.61839068
 4.5,4.5, 900.0,0.66392344
 4.5,4.5,1000.0,0.69564104
 4.5,4.5,1100.0,0.75121748
 4.5,4.5,1200.0,0.81005615
 4.5,4.5,1350.0,0.86231863
 4.5,4.5,1500.0,0.96060675
 4.5,5.0,   0.0,0.06133367
 4.5,5.0,  25.0,0.08176330
 4.5,5.0,  50.0,0.09521314
 4.5,5.0,  75.0,0.11279403
 4.5,5.0, 100.0,0.13669261
 4.5,5.0, 150.0,0.18836376
 4.5,5.0, 200.0,0.25574523
 4.5,5.0, 300.0,0.37375268
 4.5,5.0, 400.0,0.48863369
 4.5,5.0, 500.0,0.56962436
 4.5,5.0, 600.0,0.64653987
 4.5,5.0, 700.0,0.71926636
 4.5,5.0, 800.0,0.77867144
 4.5,5.0, 900.0,0.85114914
 4.5,5.0,1000.0,0.90762329
 4.5,5.0,1100.0,0.96420550
 4.5,5.0,1200.0,1.01889217
 4.5,5.0,1350.0,1.08786535
 4.5,5.0,1500.0,1.17801738
 4.5,5.5,   0.0,0.07960308
 4.5,5.5,  25.0,0.09648954
 4.5,5.5,  50.0,0.12109146
 4.5,5.5,  75.0,0.14769025
 4.5,5.5, 100.0,0.16804942
 4.5,5.5, 150.0,0.24081096
 4.5,5.5, 200.0,0.32178023
 4.5,5.5, 300.0,0.47424313
 4.5,5.5, 400.0,0.61984867
 4.5,5.5, 500.0,0.72887933
 4.5,5.5, 600.0,0.84269911
 4.5,5.5, 700.0,0.91932762
 4.5,5.5, 800.0,0.97685164
 4.5,5.5, 900.0,1.04243755
 4.5,5.5,1000.0,1.14492464
 4.5,5.5,1100.0,1.21194005
 4.5,5.5,1200.0,1.27262652
 4.5,5.5,1350.0,1.35002744
 4.5,5.5,1500.0,1.43416321
 4.5,6.0,   0.0,0.09055620
 4.5,6.0,  25.0,0.11045723
 4.5,6.0,  50.0,0.14178056
 4.5,6.0,  75.0,0.17124061
 4.5,6.0, 100.0,0.20909928
 4.5,6.0, 150.0,0.29749641
 4.5,6.0, 200.0,0.39863533
 4.5,6.0, 300.0,0.57259929
 4.5,6.0, 400.0,0.73156250
 4.5,6.0, 500.0,0.89740545
 4.5,6.0, 600.0,1.04774594
 4.5,6.0, 700.0,1.12518477
 4.5,6.0, 800.0,1.19974208
 4.5,6.0, 900.0,1.25967360
 4.5,6.0,1000.0,1.37400758
 4.5,6.0,1100.0,1.42511296
 4.5,6.0,1200.0,1.52563858
 4.5,6.0,1350.0,1.58167219
 4.5,6.0,1500.0,1.65171742
 4.5,6.5,   0.0,0.10393934
 4.5,6.5,  25.0,0.12780191
 4.5,6.5,  50.0,0.15973143
 4.5,6.5,  75.0,0.19226681
 4.5,6.5, 100.0,0.23309892
 4.5,6.5, 150.0,0.33036950
 4.5,6.5, 200.0,0.44220287
 4.5,6.5, 300.0,0.67255628
 4.5,6.5, 400.0,0.86421233
 4.5,6.5, 500.0,1.01685154
 4.5,6.5, 600.0,1.16190767
 4.5,6.5, 700.0,1.27590156
 4.5,6.5, 800.0,1.36502838
 4.5,6.5, 900.0,1.46214890
 4.5,6.5,1000.0,1.55678511
 4.5,6.5,1100.0,1.63119936
 4.5,6.5,1200.0,1.66423035
 4.5,6.5,1350.0,1.74413514
 4.5,6.5,1500.0,1.81212854
 4.5,7.0,   0.0,0.11810105
 4.5,7.0,  25.0,0.14129995
 4.5,7.0,  50.0,0.17461884
 4.5,7.0,  75.0,0.22139731
 4.5,7.0, 100.0,0.26758257
 4.5,7.0, 150.0,0.36841267
 4.5,7.0, 200.0,0.48647338
 4.5,7.0, 300.0,0.73632407
 4.5,7.0, 400.0,0.95969152
 4.5,7.0, 500.0,1.09547353
 4.5,7.0, 600.0,1.23648596
 4.5,7.0, 700.0,1.38767278
 4.5,7.0, 800.0,1.47031415
 4.5,7.0, 900.0,1.57066584
 4.5,7.0,1000.0,1.63263738
 4.5,7.0,1100.0,1.69058502
 4.5,7.0,1200.0,1.77589798
 4.5,7.0,1350.0,1.85665858
 4.5,7.0,1500.0,1.88036108
 4.5,7.5,   0.0,0.12494566
 4.5,7.5,  25.0,0.15333252
 4.5,7.5,  50.0,0.18409663
 4.5,7.5,  75.0,0.22310543
 4.5,7.5, 100.0,0.28558826
 4.5,7.5, 150.0,0.39194787
 4.5,7.5, 200.0,0.52437055
 4.5,7.5, 300.0,0.78978235
 4.5,7.5, 400.0,0.98620081
 4.5,7.5, 500.0,1.18963063
 4.5,7.5, 600.0,1.29543889
 4.5,7.5, 700.0,1.42032278
 4.5,7.5, 800.0,1.54179275
 4.5,7.5, 900.0,1.62854862
 4.5,7.5,1000.0,1.69377971
 4.5,7.5,1100.0,1.77911544
 4.5,7.5,1200.0,1.81661320
 4.5,7.5,1350.0,1.88253438
 4.5,7.5,1500.0,1.97575414
 4.5,8.0,   0.0,0.12979524
 4.5,8.0,  25.0,0.15421441
 4.5,8.0,  50.0,0.18864776
 4.5,8.0,  75.0,0.24085304
 4.5,8.0, 100.0,0.29533786
 4.5,8.0, 150.0,0.40464604
 4.5,8.0, 200.0,0.54652709
 4.5,8.0, 300.0,0.82581770
 4.5,8.0, 400.0,1.02183056
 4.5,8.0, 500.0,1.17563498
 4.5,8.0, 600.0,1.33482480
 4.5,8.0, 700.0,1.43666172
 4.5,8.0, 800.0,1.53579640
 4.5,8.0, 900.0,1.63399816
 4.5,8.0,1000.0,1.68456364
 4.5,8.0,1100.0,1.78277791
 4.5,8.0,1200.0,1.79389775
 4.5,8.0,1350.0,1.86386991
 4.5,8.0,1500.0,1.93885493
 4.5,8.2,   0.0,0.12948933
 4.5,8.2,  25.0,0.15778685
 4.5,8.2,  50.0,0.19817707
 4.5,8.2,  75.0,0.23937415
 4.5,8.2, 100.0,0.29101819
 4.5,8.2, 150.0,0.41222167
 4.5,8.2, 200.0,0.56067103
 4.5,8.2, 300.0,0.81067950
 4.5,8.2, 400.0,1.02955770
 4.5,8.2, 500.0,1.21761191
 4.5,8.2, 600.0,1.36520863
 4.5,8.2, 700.0,1.49269772
 4.5,8.2, 800.0,1.56823909
 4.5,8.2, 900.0,1.61813080
 4.5,8.2,1000.0,1.72932386
 4.5,8.2,1100.0,1.75110197
 4.5,8.2,1200.0,1.82960176
 4.5,8.2,1350.0,1.86707449
 4.5,8.2,1500.0,1.90157843
 5.5,4.0,   0.0,0.02715274
 5.5,4.0,  25.0,0.03554053
 5.5,4.0,  50.0,0.04116090
 5.5,4.0,  75.0,0.04846314
 5.5,4.0, 100.0,0.05857553
 5.5,4.0, 150.0,0.08137050
 5.5,4.0, 200.0,0.10903179
 5.5,4.0, 300.0,0.17464760
 5.5,4.0, 400.0,0.23210286
 5.5,4.0, 500.0,0.28554720
 5.5,4.0, 600.0,0.33247256
 5.5,4.0, 700.0,0.37579238
 5.5,4.0, 800.0,0.42240006
 5.5,4.0, 900.0,0.46239793
 5.5,4.0,1000.0,0.49771184
 5.5,4.0,1100.0,0.53482795
 5.5,4.0,1200.0,0.58114928
 5.5,4.0,1350.0,0.64875966
 5.5,4.0,1500.0,0.73183692
 5.5,4.5,   0.0,0.04057784
 5.5,4.5,  25.0,0.04906370
 5.5,4.5,  50.0,0.06125606
 5.5,4.5,  75.0,0.07152124
 5.5,4.5, 100.0,0.08822218
 5.5,4.5, 150.0,0.12230264
 5.5,4.5, 200.0,0.15907544
 5.5,4.5, 300.0,0.24358587
 5.5,4.5, 400.0,0.31150374
 5.5,4.5, 500.0,0.38546100
 5.5,4.5, 600.0,0.43985739
 5.5,4.5, 700.0,0.47662431
 5.5,4.5, 800.0,0.54648238
 5.5,4.5, 900.0,0.58762705
 5.5,4.5,1000.0,0.62041414
 5.5,4.5,1100.0,0.67758077
 5.5,4.5,1200.0,0.73608851
 5.5,4.5,1350.0,0.78777397
 5.5,4.5,1500.0,0.88565886
 5.5,5.0,   0.0,0.05039694
 5.5,5.0,  25.0,0.06823562
 5.5,5.0,  50.0,0.07987809
 5.5,5.0,  75.0,0.09513747
 5.5,5.0, 100.0,0.11557675
 5.5,5.0, 150.0,0.16020058
 5.5,5.0, 200.0,0.21928084
 5.5,5.0, 300.0,0.32445794
 5.5,5.0, 400.0,0.43135285
 5.5,5.0, 500.0,0.50547737
 5.5,5.0, 600.0,0.57936007
 5.5,5.0, 700.0,0.64893049
 5.5,5.0, 800.0,0.70707297
 5.5,5.0, 900.0,0.77850890
 5.5,5.0,1000.0,0.83491683
 5.5,5.0,1100.0,0.89392358
 5.5,5.0,1200.0,0.94542414
 5.5,5.0,1350.0,1.02337086
 5.5,5.0,1500.0,1.11557901
 5.5,5.5,   0.0,0.06711555
 5.5,5.5,  25.0,0.08261569
 5.5,5.5,  50.0,0.10396957
 5.5,5.5,  75.0,0.12790054
 5.5,5.5, 100.0,0.14665739
 5.5,5.5, 150.0,0.21105148
 5.5,5.5, 200.0,0.28494251
 5.5,5.5, 300.0,0.42250594
 5.5,5.5, 400.0,0.56128740
 5.5,5.5, 500.0,0.66811883
 5.5,5.5, 600.0,0.78015447
 5.5,5.5, 700.0,0.85548228
 5.5,5.5, 800.0,0.91190088
 5.5,5.5, 900.0,0.97859794
 5.5,5.5,1000.0,1.08329034
 5.5,5.5,1100.0,1.15151322
 5.5,5.5,1200.0,1.21626139
 5.5,5.5,1350.0,1.29077089
 5.5,5.5,1500.0,1.38448191
 5.5,6.0,   0.0,0.07826242
 5.5,6.0,  25.0,0.09704378
 5.5,6.0,  50.0,0.12521106
 5.5,6.0,  75.0,0.15205103
 5.5,6.0, 100.0,0.18688670
 5.5,6.0, 150.0,0.26732364
 5.5,6.0, 200.0,0.36103594
 5.5,6.0, 300.0,0.52859676
 5.5,6.0, 400.0,0.68080378
 5.5,6.0, 500.0,0.84041566
 5.5,6.0, 600.0,0.99188250
 5.5,6.0, 700.0,1.07172334
 5.5,6.0, 800.0,1.14896023
 5.5,6.0, 900.0,1.21132517
 5.5,6.0,1000.0,1.33101273
 5.5,6.0,1100.0,1.38346243
 5.5,6.0,1200.0,1.48704422
 5.5,6.0,1350.0,1.54138005
 5.5,6.0,1500.0,1.62337875
 5.5,6.5,   0.0,0.09262080
 5.5,6.5,  25.0,0.11422004
 5.5,6.5,  50.0,0.14431134
 5.5,6.5,  75.0,0.17445944
 5.5,6.5, 100.0,0.21265641
 5.5,6.5, 150.0,0.30358258
 5.5,6.5, 200.0,0.40773737
 5.5,6.5, 300.0,0.62618220
 5.5,6.5, 400.0,0.81953883
 5.5,6.5, 500.0,0.97303259
 5.5,6.5, 600.0,1.11823702
 5.5,6.5, 700.0,1.23442626
 5.5,6.5, 800.0,1.32952178
 5.5,6.5, 900.0,1.43050623
 5.5,6.5,1000.0,1.53000355
 5.5,6.5,1100.0,1.60845983
 5.5,6.5,1200.0,1.64180064
 5.5,6.5,1350.0,1.72762907
 5.5,6.5,1500.0,1.80187559
 5.5,7.0,   0.0,0.10715727
 5.5,7.0,  25.0,0.12874408
 5.5,7.0,  50.0,0.15921508
 5.5,7.0,  75.0,0.20413795
 5.5,7.0, 100.0,0.24628747
 5.5,7.0, 150.0,0.34087372
 5.5,7.0, 200.0,0.45565957
 5.5,7.0, 300.0,0.70043647
 5.5,7.0, 400.0,0.91897446
 5.5,7.0, 500.0,1.06021607
 5.5,7.0, 600.0,1.20174825
 5.5,7.0, 700.0,1.35828876
 5.5,7.0, 800.0,1.44291472
 5.5,7.0, 900.0,1.55439067
 5.5,7.0,1000.0,1.61905777
 5.5,7.0,1100.0,1.68365264
 5.5,7.0,1200.0,1.77182889
 5.5,7.0,1350.0,1.85622203
 5.5,7.0,1500.0,1.89447451
 5.5,7.5,   0.0,0.11491158
 5.5,7.5,  25.0,0.14140573
 5.5,7.5,  50.0,0.17061909
 5.5,7.5,  75.0,0.20687571
 5.5,7.5, 100.0,0.26725322
 5.5,7.5, 150.0,0.37111539
 5.5,7.5, 200.0,0.49556246
 5.5,7.5, 300.0,0.75783890
 5.5,7.5, 400.0,0.95592111
 5.5,7.5, 500.0,1.16154873
 5.5,7.5, 600.0,1.27498198
 5.5,7.5, 700.0,1.39867949
 5.5,7.5, 800.0,1.53450990
 5.5,7.5, 900.0,1.62486422
 5.5,7.5,1000.0,1.69427347
 5.5,7.5,1100.0,1.78413188
 5.5,7.5,1200.0,1.82288671
 5.5,7.5,1350.0,1.90131998
 5.5,7.5,1500.0,2.00279140
 5.5,8.0,   0.0,0.12002713
 5.5,8.0,  25.0,0.14267881
 5.5,8.0,  50.0,0.17536755
 5.5,8.0,  75.0,0.22473647
 5.5,8.0, 100.0,0.27631265
 5.5,8.0, 150.0,0.38190001
 5.5,8.0, 200.0,0.51906061
 5.5,8.0, 300.0,0.79632753
 5.5,8.0, 400.0,0.99613345
 5.5,8.0, 500.0,1.14781582
 5.5,8.0, 600.0,1.31173706
 5.5,8.0, 700.0,1.42357969
 5.5,8.0, 800.0,1.52517092
 5.5,8.0, 900.0,1.63055301
 5.5,8.0,1000.0,1.68553817
 5.5,8.0,1100.0,1.78689587
 5.5,8.0,1200.0,1.80717909
 5.5,8.0,1350.0,1.88768709
 5.5,8.0,1500.0,1.97496474
 5.5,8.2,   0.0,0.12002178
 5.5,8.2,  25.0,0.14707598
 5.5,8.2,  50.0,0.18524370
 5.5,8.2,  75.0,0.22379103
 5.5,8.2, 100.0,0.27392581
 5.5,8.2, 150.0,0.39021274
 5.5,8.2, 200.0,0.53270930
 5.5,8.2, 300.0,0.78117949
 5.5,8.2, 400.0,1.00347483
 5.5,8.2, 500.0,1.19316494
 5.5,8.2, 600.0,1.34737027
 5.5,8.2, 700.0,1.47959912
 5.5,8.2, 800.0,1.56092227
 5.5,8.2, 900.0,1.61564600
 5.5,8.2,1000.0,1.73814499
 5.5,8.2,1100.0,1.76915216
 5.5,8.2,1200.0,1.85124195
 5.5,8.2,1350.0,1.89218831
 5.5,8.2,1500.0,1.93671405
 6.5,4.0,   0.0,0.02163051
 6.5,4.0,  25.0,0.02854079
 6.5,4.0,  50.0,0.03323642
 6.5,4.0,  75.0,0.03919024
 6.5,4.0, 100.0,0.04782265
 6.5,4.0, 150.0,0.06647129
 6.5,4.0, 200.0,0.08942041
 6.5,4.0, 300.0,0.14442308
 6.5,4.0, 400.0,0.19412646
 6.5,4.0, 500.0,0.24118446
 6.5,4.0, 600.0,0.28365052
 6.5,4.0, 700.0,0.32349160
 6.5,4.0, 800.0,0.36537290
 6.5,4.0, 900.0,0.40359303
 6.5,4.0,1000.0,0.43467206
 6.5,4.0,1100.0,0.47222942
 6.5,4.0,1200.0,0.51872557
 6.5,4.0,1350.0,0.58512735
 6.5,4.0,1500.0,0.66561884
 6.5,4.5,   0.0,0.03305710
 6.5,4.5,  25.0,0.04040591
 6.5,4.5,  50.0,0.05067776
 6.5,4.5,  75.0,0.05940707
 6.5,4.5, 100.0,0.07324715
 6.5,4.5, 150.0,0.10215251
 6.5,4.5, 200.0,0.13331959
 6.5,4.5, 300.0,0.20738916
 6.5,4.5, 400.0,0.26659188
 6.5,4.5, 500.0,0.33324429
 6.5,4.5, 600.0,0.38245377
 6.5,4.5, 700.0,0.41923618
 6.5,4.5, 800.0,0.48533237
 6.5,4.5, 900.0,0.52402377
 6.5,4.5,1000.0,0.55641592
 6.5,4.5,1100.0,0.61443210
 6.5,4.5,1200.0,0.67235655
 6.5,4.5,1350.0,0.72393382
 6.5,4.5,1500.0,0.82238406
 6.5,5.0,   0.0,0.04184094
 6.5,5.0,  25.0,0.05751036
 6.5,5.0,  50.0,0.06776620
 6.5,5.0,  75.0,0.08140077
 6.5,5.0, 100.0,0.09853496
 6.5,5.0, 150.0,0.13734189
 6.5,5.0, 200.0,0.18979515
 6.5,5.0, 300.0,0.28376478
 6.5,5.0, 400.0,0.38328248
 6.5,5.0, 500.0,0.45187202
 6.5,5.0, 600.0,0.52342677
 6.5,5.0, 700.0,0.58993661
 6.5,5.0, 800.0,0.64511007
 6.5,5.0, 900.0,0.71500051
 6.5,5.0,1000.0,0.77192879
 6.5,5.0,1100.0,0.83383894
 6.5,5.0,1200.0,0.88188928
 6.5,5.0,1350.0,0.96918732
 6.5,5.0,1500.0,1.06136692
 6.5,5.5,   0.0,0.05747437
 6.5,5.5,  25.0,0.07151324
 6.5,5.5,  50.0,0.09035682
 6.5,5.5,  75.0,0.11192605
 6.5,5.5, 100.0,0.12947510
 6.5,5.5, 150.0,0.18687239
 6.5,5.5, 200.0,0.25510973
 6.5,5.5, 300.0,0.38199857
 6.5,5.5, 400.0,0.51119906
 6.5,5.5, 500.0,0.61736679
 6.5,5.5, 600.0,0.72762954
 6.5,5.5, 700.0,0.79936194
 6.5,5.5, 800.0,0.85589868
 6.5,5.5, 900.0,0.92357826
 6.5,5.5,1000.0,1.02904212
 6.5,5.5,1100.0,1.09709084
 6.5,5.5,1200.0,1.16530335
 6.5,5.5,1350.0,1.23819125
 6.5,5.5,1500.0,1.34279859
 6.5,6.0,   0.0,0.06860545
 6.5,6.0,  25.0,0.08627446
 6.5,6.0,  50.0,0.11163612
 6.5,6.0,  75.0,0.13674197
 6.5,6.0, 100.0,0.16893916
 6.5,6.0, 150.0,0.24345779
 6.5,6.0, 200.0,0.33067605
 6.5,6.0, 300.0,0.49162439
 6.5,6.0, 400.0,0.63798338
 6.5,6.0, 500.0,0.79138112
 6.5,6.0, 600.0,0.94455737
 6.5,6.0, 700.0,1.02720034
 6.5,6.0, 800.0,1.10320783
 6.5,6.0, 900.0,1.17064977
 6.5,6.0,1000.0,1.29343379
 6.5,6.0,1100.0,1.34746170
 6.5,6.0,1200.0,1.45537627
 6.5,6.0,1350.0,1.50806272
 6.5,6.0,1500.0,1.60032094
 6.5,6.5,   0.0,0.08364554
 6.5,6.5,  25.0,0.10330936
 6.5,6.5,  50.0,0.13198207
 6.5,6.5,  75.0,0.16017418
 6.5,6.5, 100.0,0.19610642
 6.5,6.5, 150.0,0.28231028
 6.5,6.5, 200.0,0.37941432
 6.5,6.5, 300.0,0.58836406
 6.5,6.5, 400.0,0.78207797
 6.5,6.5, 500.0,0.93655747
 6.5,6.5, 600.0,1.08089805
 6.5,6.5, 700.0,1.19899845
 6.5,6.5, 800.0,1.29940891
 6.5,6.5, 900.0,1.40625930
 6.5,6.5,1000.0,1.50761831
 6.5,6.5,1100.0,1.59153128
 6.5,6.5,1200.0,1.62486756
 6.5,6.5,1350.0,1.71668863
 6.5,6.5,1500.0,1.79955304
 6.5,7.0,   0.0,0.09846964
 6.5,7.0,  25.0,0.11911687
 6.5,7.0,  50.0,0.14776067
 6.5,7.0,  75.0,0.18993215
 6.5,7.0, 100.0,0.22981121
 6.5,7.0, 150.0,0.32021487
 6.5,7.0, 200.0,0.43199497
 6.5,7.0, 300.0,0.67262995
 6.5,7.0, 400.0,0.88558680
 6.5,7.0, 500.0,1.03438830
 6.5,7.0, 600.0,1.17669976
 6.5,7.0, 700.0,1.33824039
 6.5,7.0, 800.0,1.42069912
 6.5,7.0, 900.0,1.54341710
 6.5,7.0,1000.0,1.61149657
 6.5,7.0,1100.0,1.68399870
 6.5,7.0,1200.0,1.77279925
 6.5,7.0,1350.0,1.86432040
 6.5,7.0,1500.0,1.91419756
 6.5,7.5,   0.0,0.10725094
 6.5,7.5,  25.0,0.13197914
 6.5,7.5,  50.0,0.16044387
 6.5,7.5,  75.0,0.19471830
 6.5,7.5, 100.0,0.25251248
 6.5,7.5, 150.0,0.35481456
 6.5,7.5, 200.0,0.47417992
 6.5,7.5, 300.0,0.73376346
 6.5,7.5, 400.0,0.93263125
 6.5,7.5, 500.0,1.14013326
 6.5,7.5, 600.0,1.26251423
 6.5,7.5, 700.0,1.38252378
 6.5,7.5, 800.0,1.53244078
 6.5,7.5, 900.0,1.62942946
 6.5,7.5,1000.0,1.70037246
 6.5,7.5,1100.0,1.79403889
 6.5,7.5,1200.0,1.83592021
 6.5,7.5,1350.0,1.92692828
 6.5,7.5,1500.0,2.03446174
 6.5,8.0,   0.0,0.11226726
 6.5,8.0,  25.0,0.13394198
 6.5,8.0,  50.0,0.16520843
 6.5,8.0,  75.0,0.21193863
 6.5,8.0, 100.0,0.26149160
 6.5,8.0, 150.0,0.36498168
 6.5,8.0, 200.0,0.49787831
 6.5,8.0, 300.0,0.77158666
 6.5,8.0, 400.0,0.97908831
 6.5,8.0, 500.0,1.12987673
 6.5,8.0, 600.0,1.29700136
 6.5,8.0, 700.0,1.41822422
 6.5,8.0, 800.0,1.52037597
 6.5,8.0, 900.0,1.63423538
 6.5,8.0,1000.0,1.69498932
 6.5,8.0,1100.0,1.79912746
 6.5,8.0,1200.0,1.82493114
 6.5,8.0,1350.0,1.91868687
 6.5,8.0,1500.0,2.01547885
 6.5,8.2,   0.0,0.11276082
 6.5,8.2,  25.0,0.13959314
 6.5,8.2,  50.0,0.17543942
 6.5,8.2,  75.0,0.21156959
 6.5,8.2, 100.0,0.26051855
 6.5,8.2, 150.0,0.37367696
 6.5,8.2, 200.0,0.51295871
 6.5,8.2, 300.0,0.75985229
 6.5,8.2, 400.0,0.98584253
 6.5,8.2, 500.0,1.17551541
 6.5,8.2, 600.0,1.33663142
 6.5,8.2, 700.0,1.47402632
 6.5,8.2, 800.0,1.56100523
 6.5,8.2, 900.0,1.62129498
 6.5,8.2,1000.0,1.75334322
 6.5,8.2,1100.0,1.79503489
 6.5,8.2,1200.0,1.87793624
 6.5,8.2,1350.0,1.92507374
 6.5,8.2,1500.0,1.97829556
 7.5,4.0,   0.0,0.01742751
 7.5,4.0,  25.0,0.02314002
 7.5,4.0,  50.0,0.02712856
 7.5,4.0,  75.0,0.03198060
 7.5,4.0, 100.0,0.03935999
 7.5,4.0, 150.0,0.05471541
 7.5,4.0, 200.0,0.07387020
 7.5,4.0, 300.0,0.12042697
 7.5,4.0, 400.0,0.16351816
 7.5,4.0, 500.0,0.20508076
 7.5,4.0, 600.0,0.24374412
 7.5,4.0, 700.0,0.28027329
 7.5,4.0, 800.0,0.31893146
 7.5,4.0, 900.0,0.35538501
 7.5,4.0,1000.0,0.38282910
 7.5,4.0,1100.0,0.42130774
 7.5,4.0,1200.0,0.46754417
 7.5,4.0,1350.0,0.53361183
 7.5,4.0,1500.0,0.60885555
 7.5,4.5,   0.0,0.02714269
 7.5,4.5,  25.0,0.03356164
 7.5,4.5,  50.0,0.04222265
 7.5,4.5,  75.0,0.04972691
 7.5,4.5, 100.0,0.06142930
 7.5,4.5, 150.0,0.08600715
 7.5,4.5, 200.0,0.11254317
 7.5,4.5, 300.0,0.17829740
 7.5,4.5, 400.0,0.22998185
 7.5,4.5, 500.0,0.29033923
 7.5,4.5, 600.0,0.33504608
 7.5,4.5, 700.0,0.37147132
 7.5,4.5, 800.0,0.43274990
 7.5,4.5, 900.0,0.47172436
 7.5,4.5,1000.0,0.50467914
 7.5,4.5,1100.0,0.56078744
 7.5,4.5,1200.0,0.61714083
 7.5,4.5,1350.0,0.66936600
 7.5,4.5,1500.0,0.76765776
 7.5,5.0,   0.0,0.03505073
 7.5,5.0,  25.0,0.04896789
 7.5,5.0,  50.0,0.05796205
 7.5,5.0,  75.0,0.07009663
 7.5,5.0, 100.0,0.08461414
 7.5,5.0, 150.0,0.11896869
 7.5,5.0, 200.0,0.16537052
 7.5,5.0, 300.0,0.24991174
 7.5,5.0, 400.0,0.34310833
 7.5,5.0, 500.0,0.40635622
 7.5,5.0, 600.0,0.47559312
 7.5,5.0, 700.0,0.54098344
 7.5,5.0, 800.0,0.59339488
 7.5,5.0, 900.0,0.66181874
 7.5,5.0,1000.0,0.71711785
 7.5,5.0,1100.0,0.78403848
 7.5,5.0,1200.0,0.82899070
 7.5,5.0,1350.0,0.92384142
 7.5,5.0,1500.0,1.01404190
 7.5,5.5,   0.0,0.04979166
 7.5,5.5,  25.0,0.06250870
 7.5,5.5,  50.0,0.07931501
 7.5,5.5,  75.0,0.09883896
 7.5,5.5, 100.0,0.11570188
 7.5,5.5, 150.0,0.16690449
 7.5,5.5, 200.0,0.23071747
 7.5,5.5, 300.0,0.34959179
 7.5,5.5, 400.0,0.46915248
 7.5,5.5, 500.0,0.57324672
 7.5,5.5, 600.0,0.68111449
 7.5,5.5, 700.0,0.75134605
 7.5,5.5, 800.0,0.80838376
 7.5,5.5, 900.0,0.87713355
 7.5,5.5,1000.0,0.98110735
 7.5,5.5,1100.0,1.05185246
 7.5,5.5,1200.0,1.12254786
 7.5,5.5,1350.0,1.19247341
 7.5,5.5,1500.0,1.30900586
 7.5,6.0,   0.0,0.06098787
 7.5,6.0,  25.0,0.07773668
 7.5,6.0,  50.0,0.10036774
 7.5,6.0,  75.0,0.12450272
 7.5,6.0, 100.0,0.15387000
 7.5,6.0, 150.0,0.22453068
 7.5,6.0, 200.0,0.30532786
 7.5,6.0, 300.0,0.46016848
 7.5,6.0, 400.0,0.60223359
 7.5,6.0, 500.0,0.75053996
 7.5,6.0, 600.0,0.90552896
 7.5,6.0, 700.0,0.99071097
 7.5,6.0, 800.0,1.06662738
 7.5,6.0, 900.0,1.13673353
 7.5,6.0,1000.0,1.26101089
 7.5,6.0,1100.0,1.31839275
 7.5,6.0,1200.0,1.42952549
 7.5,6.0,1350.0,1.48201752
 7.5,6.0,1500.0,1.58291972
 7.5,6.5,   0.0,0.07617939
 7.5,6.5,  25.0,0.09463167
 7.5,6.5,  50.0,0.12150302
 7.5,6.5,  75.0,0.14779098
 7.5,6.5, 100.0,0.18256660
 7.5,6.5, 150.0,0.26483205
 7.5,6.5, 200.0,0.35593310
 7.5,6.5, 300.0,0.55861986
 7.5,6.5, 400.0,0.75002801
 7.5,6.5, 500.0,0.90838158
 7.5,6.5, 600.0,1.05052948
 7.5,6.5, 700.0,1.17196667
 7.5,6.5, 800.0,1.27598035
 7.5,6.5, 900.0,1.38754773
 7.5,6.5,1000.0,1.49045277
 7.5,6.5,1100.0,1.57763720
 7.5,6.5,1200.0,1.61239886
 7.5,6.5,1350.0,1.71081495
 7.5,6.5,1500.0,1.80218852
 7.5,7.0,   0.0,0.09137268
 7.5,7.0,  25.0,0.11134750
 7.5,7.0,  50.0,0.13879684
 7.5,7.0,  75.0,0.17847900
 7.5,7.0, 100.0,0.21673180
 7.5,7.0, 150.0,0.30355358
 7.5,7.0, 200.0,0.41290405
 7.5,7.0, 300.0,0.65204370
 7.5,7.0, 400.0,0.85835814
 7.5,7.0, 500.0,1.01535428
 7.5,7.0, 600.0,1.15936160
 7.5,7.0, 700.0,1.32610798
