 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,5.000 Hz
 7.5,7.0, 800.0,0.98163038
 7.5,7.0, 900.0,1.13831127
 7.5,7.0,1000.0,1.29478717
 7.5,7.0,1100.0,1.40457118
 7.5,7.0,1200.0,1.55227733
 7.5,7.0,1350.0,1.71489275
 7.5,7.0,1500.0,1.82116759
 7.5,7.5,   0.0,0.26758635
 7.5,7.5,  25.0,0.27403295
 7.5,7.5,  50.0,0.27551085
 7.5,7.5,  75.0,0.29335672
 7.5,7.5, 100.0,0.30792898
 7.5,7.5, 150.0,0.33487132
 7.5,7.5, 200.0,0.35605595
 7.5,7.5, 300.0,0.44162053
 7.5,7.5, 400.0,0.50698555
 7.5,7.5, 500.0,0.63654780
 7.5,7.5, 600.0,0.73756146
 7.5,7.5, 700.0,0.87151766
 7.5,7.5, 800.0,1.07050884
 7.5,7.5, 900.0,1.25730205
 7.5,7.5,1000.0,1.37000692
 7.5,7.5,1100.0,1.52946961
 7.5,7.5,1200.0,1.65079665
 7.5,7.5,1350.0,1.82360065
 7.5,7.5,1500.0,1.96309280
 7.5,8.0,   0.0,0.27067786
 7.5,8.0,  25.0,0.27081385
 7.5,8.0,  50.0,0.27667761
 7.5,8.0,  75.0,0.30086040
 7.5,8.0, 100.0,0.31102496
 7.5,8.0, 150.0,0.33057395
 7.5,8.0, 200.0,0.36814773
 7.5,8.0, 300.0,0.44333622
 7.5,8.0, 400.0,0.53695548
 7.5,8.0, 500.0,0.62869304
 7.5,8.0, 600.0,0.78018290
 7.5,8.0, 700.0,0.94620878
 7.5,8.0, 800.0,1.08040297
 7.5,8.0, 900.0,1.25780070
 7.5,8.0,1000.0,1.40171778
 7.5,8.0,1100.0,1.55290711
 7.5,8.0,1200.0,1.65603137
 7.5,8.0,1350.0,1.82753277
 7.5,8.0,1500.0,1.96558928
 7.5,8.2,   0.0,0.26238930
 7.5,8.2,  25.0,0.27007028
 7.5,8.2,  50.0,0.28522208
 7.5,8.2,  75.0,0.28795815
 7.5,8.2, 100.0,0.30306065
 7.5,8.2, 150.0,0.33067822
 7.5,8.2, 200.0,0.36466148
 7.5,8.2, 300.0,0.44993383
 7.5,8.2, 400.0,0.53360295
 7.5,8.2, 500.0,0.64424711
 7.5,8.2, 600.0,0.79041970
 7.5,8.2, 700.0,0.95790297
 7.5,8.2, 800.0,1.13909829
 7.5,8.2, 900.0,1.27308035
 7.5,8.2,1000.0,1.43880153
 7.5,8.2,1100.0,1.59571671
 7.5,8.2,1200.0,1.70946121
 7.5,8.2,1350.0,1.83173692
 7.5,8.2,1500.0,1.93090975
 8.5,4.0,   0.0,0.14002539
 8.5,4.0,  25.0,0.13937965
 8.5,4.0,  50.0,0.13870944
 8.5,4.0,  75.0,0.13979487
 8.5,4.0, 100.0,0.14054297
 8.5,4.0, 150.0,0.14288639
 8.5,4.0, 200.0,0.14537613
 8.5,4.0, 300.0,0.14970471
 8.5,4.0, 400.0,0.15115604
 8.5,4.0, 500.0,0.15502883
 8.5,4.0, 600.0,0.16226606
 8.5,4.0, 700.0,0.17033204
 8.5,4.0, 800.0,0.18007426
 8.5,4.0, 900.0,0.19034842
 8.5,4.0,1000.0,0.19823717
 8.5,4.0,1100.0,0.21316415
 8.5,4.0,1200.0,0.24088697
 8.5,4.0,1350.0,0.28530616
 8.5,4.0,1500.0,0.33265683
 8.5,4.5,   0.0,0.14820270
 8.5,4.5,  25.0,0.15196362
 8.5,4.5,  50.0,0.15003708
 8.5,4.5,  75.0,0.15052626
 8.5,4.5, 100.0,0.15295477
 8.5,4.5, 150.0,0.15435582
 8.5,4.5, 200.0,0.15743071
 8.5,4.5, 300.0,0.16134721
 8.5,4.5, 400.0,0.17012016
 8.5,4.5, 500.0,0.17555423
 8.5,4.5, 600.0,0.18544972
 8.5,4.5, 700.0,0.19775786
 8.5,4.5, 800.0,0.22377674
 8.5,4.5, 900.0,0.23626055
 8.5,4.5,1000.0,0.26705602
 8.5,4.5,1100.0,0.30626890
 8.5,4.5,1200.0,0.34730056
 8.5,4.5,1350.0,0.40943527
 8.5,4.5,1500.0,0.50397438
 8.5,5.0,   0.0,0.16681391
 8.5,5.0,  25.0,0.16445723
 8.5,5.0,  50.0,0.16231161
 8.5,5.0,  75.0,0.16534641
 8.5,5.0, 100.0,0.16588362
 8.5,5.0, 150.0,0.17079702
 8.5,5.0, 200.0,0.17686471
 8.5,5.0, 300.0,0.18771046
 8.5,5.0, 400.0,0.20283189
 8.5,5.0, 500.0,0.22015707
 8.5,5.0, 600.0,0.24827030
 8.5,5.0, 700.0,0.27517650
 8.5,5.0, 800.0,0.30447739
 8.5,5.0, 900.0,0.35415542
 8.5,5.0,1000.0,0.40531644
 8.5,5.0,1100.0,0.47094369
 8.5,5.0,1200.0,0.54075480
 8.5,5.0,1350.0,0.66017807
 8.5,5.0,1500.0,0.77319932
 8.5,5.5,   0.0,0.17798319
 8.5,5.5,  25.0,0.18493275
 8.5,5.5,  50.0,0.18779610
 8.5,5.5,  75.0,0.18777323
 8.5,5.5, 100.0,0.19259663
 8.5,5.5, 150.0,0.19631447
 8.5,5.5, 200.0,0.20615786
 8.5,5.5, 300.0,0.22354773
 8.5,5.5, 400.0,0.25907907
 8.5,5.5, 500.0,0.29013288
 8.5,5.5, 600.0,0.34663516
 8.5,5.5, 700.0,0.40299678
 8.5,5.5, 800.0,0.44897565
 8.5,5.5, 900.0,0.53730428
 8.5,5.5,1000.0,0.62671340
 8.5,5.5,1100.0,0.72958064
 8.5,5.5,1200.0,0.82442892
 8.5,5.5,1350.0,0.95248139
 8.5,5.5,1500.0,1.10468984
 8.5,6.0,   0.0,0.19809282
 8.5,6.0,  25.0,0.20196709
 8.5,6.0,  50.0,0.20833662
 8.5,6.0,  75.0,0.21018650
 8.5,6.0, 100.0,0.21873720
 8.5,6.0, 150.0,0.23816147
 8.5,6.0, 200.0,0.24420623
 8.5,6.0, 300.0,0.28602949
 8.5,6.0, 400.0,0.32379323
 8.5,6.0, 500.0,0.38503459
 8.5,6.0, 600.0,0.48617658
 8.5,6.0, 700.0,0.55705202
 8.5,6.0, 800.0,0.65592313
 8.5,6.0, 900.0,0.75422937
 8.5,6.0,1000.0,0.89871466
 8.5,6.0,1100.0,1.01437068
 8.5,6.0,1200.0,1.13979244
 8.5,6.0,1350.0,1.26548350
 8.5,6.0,1500.0,1.42658544
 8.5,6.5,   0.0,0.20995465
 8.5,6.5,  25.0,0.21573462
 8.5,6.5,  50.0,0.23040998
 8.5,6.5,  75.0,0.23536827
 8.5,6.5, 100.0,0.23672867
 8.5,6.5, 150.0,0.25599474
 8.5,6.5, 200.0,0.27440253
 8.5,6.5, 300.0,0.32961333
 8.5,6.5, 400.0,0.39064664
 8.5,6.5, 500.0,0.47604504
 8.5,6.5, 600.0,0.58104908
 8.5,6.5, 700.0,0.69903082
 8.5,6.5, 800.0,0.83048934
 8.5,6.5, 900.0,0.97851354
 8.5,6.5,1000.0,1.13701022
 8.5,6.5,1100.0,1.27295375
 8.5,6.5,1200.0,1.36130536
 8.5,6.5,1350.0,1.53308809
 8.5,6.5,1500.0,1.67016327
 8.5,7.0,   0.0,0.23159643
 8.5,7.0,  25.0,0.23135343
 8.5,7.0,  50.0,0.24136156
 8.5,7.0,  75.0,0.26334861
 8.5,7.0, 100.0,0.26782489
 8.5,7.0, 150.0,0.28656298
 8.5,7.0, 200.0,0.31030187
 8.5,7.0, 300.0,0.38017327
 8.5,7.0, 400.0,0.44414216
 8.5,7.0, 500.0,0.54717278
 8.5,7.0, 600.0,0.66463989
 8.5,7.0, 700.0,0.82631034
 8.5,7.0, 800.0,0.97025579
 8.5,7.0, 900.0,1.13211966
 8.5,7.0,1000.0,1.29144335
 8.5,7.0,1100.0,1.40961802
 8.5,7.0,1200.0,1.55905306
 8.5,7.0,1350.0,1.73051739
 8.5,7.0,1500.0,1.84876800
 8.5,7.5,   0.0,0.24036109
 8.5,7.5,  25.0,0.24587081
 8.5,7.5,  50.0,0.25110924
 8.5,7.5,  75.0,0.26870763
 8.5,7.5, 100.0,0.28246272
 8.5,7.5, 150.0,0.31143647
 8.5,7.5, 200.0,0.33287907
 8.5,7.5, 300.0,0.42096585
 8.5,7.5, 400.0,0.49022457
 8.5,7.5, 500.0,0.61971563
 8.5,7.5, 600.0,0.72615266
 8.5,7.5, 700.0,0.86094153
 8.5,7.5, 800.0,1.06626272
 8.5,7.5, 900.0,1.26142490
 8.5,7.5,1000.0,1.37997866
 8.5,7.5,1100.0,1.54203653
 8.5,7.5,1200.0,1.67060351
 8.5,7.5,1350.0,1.85314572
 8.5,7.5,1500.0,1.99969661
 8.5,8.0,   0.0,0.24572663
 8.5,8.0,  25.0,0.24601458
 8.5,8.0,  50.0,0.25222075
 8.5,8.0,  75.0,0.27605200
 8.5,8.0, 100.0,0.28687185
 8.5,8.0, 150.0,0.30818740
 8.5,8.0, 200.0,0.34681052
 8.5,8.0, 300.0,0.42422312
 8.5,8.0, 400.0,0.52086592
 8.5,8.0, 500.0,0.61648393
 8.5,8.0, 600.0,0.76949853
 8.5,8.0, 700.0,0.94179094
 8.5,8.0, 800.0,1.07930565
 8.5,8.0, 900.0,1.26154864
 8.5,8.0,1000.0,1.41272616
 8.5,8.0,1100.0,1.56806171
 8.5,8.0,1200.0,1.67748034
 8.5,8.0,1350.0,1.86391270
 8.5,8.0,1500.0,2.01150966
 8.5,8.2,   0.0,0.23792402
 8.5,8.2,  25.0,0.24569260
 8.5,8.2,  50.0,0.26060963
 8.5,8.2,  75.0,0.26293829
 8.5,8.2, 100.0,0.28078744
 8.5,8.2, 150.0,0.30990237
 8.5,8.2, 200.0,0.34647378
 8.5,8.2, 300.0,0.43092057
 8.5,8.2, 400.0,0.51736528
 8.5,8.2, 500.0,0.63333637
 8.5,8.2, 600.0,0.78324097
 8.5,8.2, 700.0,0.95758665
 8.5,8.2, 800.0,1.14264989
 8.5,8.2, 900.0,1.28048372
 8.5,8.2,1000.0,1.45604658
 8.5,8.2,1100.0,1.62476301
 8.5,8.2,1200.0,1.73611975
 8.5,8.2,1350.0,1.87012970
 8.5,8.2,1500.0,1.97782302
 9.5,4.0,   0.0,0.11492815
 9.5,4.0,  25.0,0.11429398
 9.5,4.0,  50.0,0.11378519
 9.5,4.0,  75.0,0.11464138
 9.5,4.0, 100.0,0.11529411
 9.5,4.0, 150.0,0.11710222
 9.5,4.0, 200.0,0.11951631
 9.5,4.0, 300.0,0.12318105
 9.5,4.0, 400.0,0.12472191
 9.5,4.0, 500.0,0.12865882
 9.5,4.0, 600.0,0.13449483
 9.5,4.0, 700.0,0.14197978
 9.5,4.0, 800.0,0.15186417
 9.5,4.0, 900.0,0.16163650
 9.5,4.0,1000.0,0.16934702
 9.5,4.0,1100.0,0.18447585
 9.5,4.0,1200.0,0.21239600
 9.5,4.0,1350.0,0.25594115
 9.5,4.0,1500.0,0.30084133
 9.5,4.5,   0.0,0.12252379
 9.5,4.5,  25.0,0.12540592
 9.5,4.5,  50.0,0.12371056
 9.5,4.5,  75.0,0.12394370
 9.5,4.5, 100.0,0.12670210
 9.5,4.5, 150.0,0.12754796
 9.5,4.5, 200.0,0.13046092
 9.5,4.5, 300.0,0.13429961
 9.5,4.5, 400.0,0.14243266
 9.5,4.5, 500.0,0.14759597
 9.5,4.5, 600.0,0.15732652
 9.5,4.5, 700.0,0.16909325
 9.5,4.5, 800.0,0.19490641
 9.5,4.5, 900.0,0.20721586
 9.5,4.5,1000.0,0.23732452
 9.5,4.5,1100.0,0.27562171
 9.5,4.5,1200.0,0.31610888
 9.5,4.5,1350.0,0.37710896
 9.5,4.5,1500.0,0.47079915
 9.5,5.0,   0.0,0.13931797
 9.5,5.0,  25.0,0.13775970
 9.5,5.0,  50.0,0.13565804
 9.5,5.0,  75.0,0.13911718
 9.5,5.0, 100.0,0.13941103
 9.5,5.0, 150.0,0.14374851
 9.5,5.0, 200.0,0.14912932
 9.5,5.0, 300.0,0.15981010
 9.5,5.0, 400.0,0.17501199
 9.5,5.0, 500.0,0.19250210
 9.5,5.0, 600.0,0.21958499
 9.5,5.0, 700.0,0.24726228
 9.5,5.0, 800.0,0.27567691
 9.5,5.0, 900.0,0.32404244
 9.5,5.0,1000.0,0.37405872
 9.5,5.0,1100.0,0.44054145
 9.5,5.0,1200.0,0.50806749
 9.5,5.0,1350.0,0.62820703
 9.5,5.0,1500.0,0.73839903
 9.5,5.5,   0.0,0.15135345
 9.5,5.5,  25.0,0.15784661
 9.5,5.5,  50.0,0.16042314
 9.5,5.5,  75.0,0.16125223
 9.5,5.5, 100.0,0.16592631
 9.5,5.5, 150.0,0.16859329
 9.5,5.5, 200.0,0.17949881
 9.5,5.5, 300.0,0.19840601
 9.5,5.5, 400.0,0.23231913
 9.5,5.5, 500.0,0.26324785
 9.5,5.5, 600.0,0.32020396
 9.5,5.5, 700.0,0.37518901
 9.5,5.5, 800.0,0.42025557
 9.5,5.5, 900.0,0.50926512
 9.5,5.5,1000.0,0.59725255
 9.5,5.5,1100.0,0.69871920
 9.5,5.5,1200.0,0.79382151
 9.5,5.5,1350.0,0.92342424
 9.5,5.5,1500.0,1.07790112
 9.5,6.0,   0.0,0.17198320
 9.5,6.0,  25.0,0.17565176
 9.5,6.0,  50.0,0.18162340
 9.5,6.0,  75.0,0.18581888
 9.5,6.0, 100.0,0.19398507
 9.5,6.0, 150.0,0.21266352
 9.5,6.0, 200.0,0.21981663
 9.5,6.0, 300.0,0.26155409
 9.5,6.0, 400.0,0.30072761
 9.5,6.0, 500.0,0.36185181
 9.5,6.0, 600.0,0.46345958
 9.5,6.0, 700.0,0.53524035
 9.5,6.0, 800.0,0.63237101
 9.5,6.0, 900.0,0.73351455
 9.5,6.0,1000.0,0.87438697
 9.5,6.0,1100.0,0.99484766
 9.5,6.0,1200.0,1.12149656
 9.5,6.0,1350.0,1.24828291
 9.5,6.0,1500.0,1.41483259
 9.5,6.5,   0.0,0.18597107
 9.5,6.5,  25.0,0.19184195
 9.5,6.5,  50.0,0.20546478
 9.5,6.5,  75.0,0.21085799
 9.5,6.5, 100.0,0.21380685
 9.5,6.5, 150.0,0.23343588
 9.5,6.5, 200.0,0.25106794
 9.5,6.5, 300.0,0.30812281
 9.5,6.5, 400.0,0.37116790
 9.5,6.5, 500.0,0.45771083
 9.5,6.5, 600.0,0.56294203
 9.5,6.5, 700.0,0.68169779
 9.5,6.5, 800.0,0.81642127
 9.5,6.5, 900.0,0.96662706
 9.5,6.5,1000.0,1.12572992
 9.5,6.5,1100.0,1.26333141
 9.5,6.5,1200.0,1.35774827
 9.5,6.5,1350.0,1.53362858
 9.5,6.5,1500.0,1.67726457
 9.5,7.0,   0.0,0.20934241
 9.5,7.0,  25.0,0.21135849
 9.5,7.0,  50.0,0.21994695
 9.5,7.0,  75.0,0.24163531
 9.5,7.0, 100.0,0.24656869
 9.5,7.0, 150.0,0.26476020
 9.5,7.0, 200.0,0.29236934
 9.5,7.0, 300.0,0.36248618
 9.5,7.0, 400.0,0.42868066
 9.5,7.0, 500.0,0.53324306
 9.5,7.0, 600.0,0.65310174
 9.5,7.0, 700.0,0.81760716
 9.5,7.0, 800.0,0.96381247
 9.5,7.0, 900.0,1.13204360
 9.5,7.0,1000.0,1.29214406
 9.5,7.0,1100.0,1.42017019
 9.5,7.0,1200.0,1.57210994
 9.5,7.0,1350.0,1.75138140
 9.5,7.0,1500.0,1.88021863
 9.5,7.5,   0.0,0.21960171
 9.5,7.5,  25.0,0.22452885
 9.5,7.5,  50.0,0.23256110
 9.5,7.5,  75.0,0.24963486
 9.5,7.5, 100.0,0.26301041
 9.5,7.5, 150.0,0.29330653
 9.5,7.5, 200.0,0.31551334
 9.5,7.5, 300.0,0.40530217
 9.5,7.5, 400.0,0.47871962
 9.5,7.5, 500.0,0.60642487
 9.5,7.5, 600.0,0.72034806
 9.5,7.5, 700.0,0.85753137
 9.5,7.5, 800.0,1.06462705
 9.5,7.5, 900.0,1.27166796
 9.5,7.5,1000.0,1.39537001
 9.5,7.5,1100.0,1.55932271
 9.5,7.5,1200.0,1.69511366
 9.5,7.5,1350.0,1.88687015
 9.5,7.5,1500.0,2.04082417
 9.5,8.0,   0.0,0.22609596
 9.5,8.0,  25.0,0.22680952
 9.5,8.0,  50.0,0.23369502
 9.5,8.0,  75.0,0.25744668
 9.5,8.0, 100.0,0.26947698
 9.5,8.0, 150.0,0.29143664
 9.5,8.0, 200.0,0.33121985
 9.5,8.0, 300.0,0.41013816
 9.5,8.0, 400.0,0.51196617
 9.5,8.0, 500.0,0.60933095
 9.5,8.0, 600.0,0.76387513
 9.5,8.0, 700.0,0.94212145
 9.5,8.0, 800.0,1.08472431
 9.5,8.0, 900.0,1.27329195
 9.5,8.0,1000.0,1.42955792
 9.5,8.0,1100.0,1.59146357
 9.5,8.0,1200.0,1.70597911
 9.5,8.0,1350.0,1.90543640
 9.5,8.0,1500.0,2.06153107
 9.5,8.2,   0.0,0.21957861
 9.5,8.2,  25.0,0.22787267
 9.5,8.2,  50.0,0.24177822
 9.5,8.2,  75.0,0.24471734
 9.5,8.2, 100.0,0.26418644
 9.5,8.2, 150.0,0.29481992
 9.5,8.2, 200.0,0.33266866
 9.5,8.2, 300.0,0.41669905
 9.5,8.2, 400.0,0.50697649
 9.5,8.2, 500.0,0.62749720
 9.5,8.2, 600.0,0.78230429
 9.5,8.2, 700.0,0.96101290
 9.5,8.2, 800.0,1.15140998
 9.5,8.2, 900.0,1.29328465
 9.5,8.2,1000.0,1.47880161
 9.5,8.2,1100.0,1.65933609
 9.5,8.2,1200.0,1.76988780
 9.5,8.2,1350.0,1.91398859
 9.5,8.2,1500.0,2.02878714
10.5,4.0,   0.0,0.09444934
10.5,4.0,  25.0,0.09391727
10.5,4.0,  50.0,0.09353185
10.5,4.0,  75.0,0.09428477
10.5,4.0, 100.0,0.09482830
10.5,4.0, 150.0,0.09625275
10.5,4.0, 200.0,0.09841050
10.5,4.0, 300.0,0.10161931
10.5,4.0, 400.0,0.10327554
10.5,4.0, 500.0,0.10717420
10.5,4.0, 600.0,0.11202760
10.5,4.0, 700.0,0.11908514
10.5,4.0, 800.0,0.12875447
10.5,4.0, 900.0,0.13806456
10.5,4.0,1000.0,0.14610095
10.5,4.0,1100.0,0.16149932
10.5,4.0,1200.0,0.18898059
10.5,4.0,1350.0,0.23219222
10.5,4.0,1500.0,0.27530718
10.5,4.5,   0.0,0.10170739
10.5,4.5,  25.0,0.10384945
10.5,4.5,  50.0,0.10238027
10.5,4.5,  75.0,0.10242376
10.5,4.5, 100.0,0.10525005
10.5,4.5, 150.0,0.10577976
10.5,4.5, 200.0,0.10848972
10.5,4.5, 300.0,0.11222350
10.5,4.5, 400.0,0.11983303
10.5,4.5, 500.0,0.12470326
10.5,4.5, 600.0,0.13437161
10.5,4.5, 700.0,0.14611562
10.5,4.5, 800.0,0.17113535
10.5,4.5, 900.0,0.18352428
10.5,4.5,1000.0,0.21339464
10.5,4.5,1100.0,0.25021484
10.5,4.5,1200.0,0.28953680
10.5,4.5,1350.0,0.35019857
10.5,4.5,1500.0,0.44364765
10.5,5.0,   0.0,0.11676655
10.5,5.0,  25.0,0.11600253
10.5,5.0,  50.0,0.11393374
10.5,5.0,  75.0,0.11766843
10.5,5.0, 100.0,0.11766802
10.5,5.0, 150.0,0.12181820
10.5,5.0, 200.0,0.12698111
10.5,5.0, 300.0,0.13705824
10.5,5.0, 400.0,0.15263993
10.5,5.0, 500.0,0.16994117
10.5,5.0, 600.0,0.19647394
10.5,5.0, 700.0,0.22444651
10.5,5.0, 800.0,0.25182557
10.5,5.0, 900.0,0.29973027
10.5,5.0,1000.0,0.34739032
10.5,5.0,1100.0,0.41468963
10.5,5.0,1200.0,0.48037568
10.5,5.0,1350.0,0.59985948
10.5,5.0,1500.0,0.70901483
10.5,5.5,   0.0,0.12963158
10.5,5.5,  25.0,0.13576144
10.5,5.5,  50.0,0.13812943
10.5,5.5,  75.0,0.13968375
10.5,5.5, 100.0,0.14394376
10.5,5.5, 150.0,0.14612417
10.5,5.5, 200.0,0.15786959
10.5,5.5, 300.0,0.17798805
10.5,5.5, 400.0,0.21089929
10.5,5.5, 500.0,0.24128555
10.5,5.5, 600.0,0.29817083
10.5,5.5, 700.0,0.35191235
10.5,5.5, 800.0,0.39717057
10.5,5.5, 900.0,0.48504934
10.5,5.5,1000.0,0.57120675
10.5,5.5,1100.0,0.67174822
10.5,5.5,1200.0,0.76836616
10.5,5.5,1350.0,0.89888239
10.5,5.5,1500.0,1.05446386
10.5,6.0,   0.0,0.15091626
10.5,6.0,  25.0,0.15447277
10.5,6.0,  50.0,0.16005850
10.5,6.0,  75.0,0.16608036
10.5,6.0, 100.0,0.17386806
10.5,6.0, 150.0,0.19245495
10.5,6.0, 200.0,0.20023865
10.5,6.0, 300.0,0.24201229
10.5,6.0, 400.0,0.28132546
10.5,6.0, 500.0,0.34203759
10.5,6.0, 600.0,0.44432479
10.5,6.0, 700.0,0.51644951
10.5,6.0, 800.0,0.61213446
10.5,6.0, 900.0,0.71699095
10.5,6.0,1000.0,0.85537475
10.5,6.0,1100.0,0.97828203
10.5,6.0,1200.0,1.10827541
10.5,6.0,1350.0,1.23402619
10.5,6.0,1500.0,1.40705097
10.5,6.5,   0.0,0.16664411
10.5,6.5,  25.0,0.17248002
10.5,6.5,  50.0,0.18545902
10.5,6.5,  75.0,0.19117731
10.5,6.5, 100.0,0.19554454
10.5,6.5, 150.0,0.21548298
10.5,6.5, 200.0,0.23372373
10.5,6.5, 300.0,0.29126886
10.5,6.5, 400.0,0.35677093
10.5,6.5, 500.0,0.44309780
10.5,6.5, 600.0,0.54933256
10.5,6.5, 700.0,0.66924101
10.5,6.5, 800.0,0.80619836
10.5,6.5, 900.0,0.95749784
10.5,6.5,1000.0,1.11866856
10.5,6.5,1100.0,1.25747788
10.5,6.5,1200.0,1.35707462
10.5,6.5,1350.0,1.53823519
10.5,6.5,1500.0,1.68773258
10.5,7.0,   0.0,0.19193363
10.5,7.0,  25.0,0.19559430
10.5,7.0,  50.0,0.20333400
10.5,7.0,  75.0,0.22425756
10.5,7.0, 100.0,0.22969648
10.5,7.0, 150.0,0.24822794
10.5,7.0, 200.0,0.27816856
10.5,7.0, 300.0,0.34933662
10.5,7.0, 400.0,0.41738296
10.5,7.0, 500.0,0.52309477
10.5,7.0, 600.0,0.64454591
10.5,7.0, 700.0,0.81459922
10.5,7.0, 800.0,0.96204448
10.5,7.0, 900.0,1.13655674
10.5,7.0,1000.0,1.29826593
10.5,7.0,1100.0,1.43525314
10.5,7.0,1200.0,1.59157288
10.5,7.0,1350.0,1.77629435
10.5,7.0,1500.0,1.91506183
10.5,7.5,   0.0,0.20407845
10.5,7.5,  25.0,0.20833491
10.5,7.5,  50.0,0.21806239
10.5,7.5,  75.0,0.23497495
10.5,7.5, 100.0,0.24865337
10.5,7.5, 150.0,0.27906454
10.5,7.5, 200.0,0.30359608
10.5,7.5, 300.0,0.39437389
10.5,7.5, 400.0,0.47098020
10.5,7.5, 500.0,0.59732455
10.5,7.5, 600.0,0.71899086
10.5,7.5, 700.0,0.85905653
10.5,7.5, 800.0,1.06734729
10.5,7.5, 900.0,1.28606188
10.5,7.5,1000.0,1.41555345
10.5,7.5,1100.0,1.58153689
10.5,7.5,1200.0,1.72442675
10.5,7.5,1350.0,1.92459488
10.5,7.5,1500.0,2.08843350
10.5,8.0,   0.0,0.21105221
10.5,8.0,  25.0,0.21234483
10.5,8.0,  50.0,0.21944237
10.5,8.0,  75.0,0.24382864
10.5,8.0, 100.0,0.25686222
10.5,8.0, 150.0,0.27948457
10.5,8.0, 200.0,0.31992450
10.5,8.0, 300.0,0.40015328
10.5,8.0, 400.0,0.50739515
10.5,8.0, 500.0,0.60628325
10.5,8.0, 600.0,0.76414871
10.5,8.0, 700.0,0.94608516
10.5,8.0, 800.0,1.09488773
10.5,8.0, 900.0,1.28895915
10.5,8.0,1000.0,1.45298243
10.5,8.0,1100.0,1.62017584
10.5,8.0,1200.0,1.74143076
10.5,8.0,1350.0,1.95270634
10.5,8.0,1500.0,2.11865473
10.5,8.2,   0.0,0.20595802
10.5,8.2,  25.0,0.21492590
10.5,8.2,  50.0,0.22802116
10.5,8.2,  75.0,0.23079103
10.5,8.2, 100.0,0.25156939
10.5,8.2, 150.0,0.28355417
10.5,8.2, 200.0,0.32326019
10.5,8.2, 300.0,0.40692481
10.5,8.2, 400.0,0.50075096
10.5,8.2, 500.0,0.62646681
10.5,8.2, 600.0,0.78548729
10.5,8.2, 700.0,0.96773493
10.5,8.2, 800.0,1.16444993
10.5,8.2, 900.0,1.30954015
10.5,8.2,1000.0,1.50572217
10.5,8.2,1100.0,1.69858050
10.5,8.2,1200.0,1.80897105
10.5,8.2,1350.0,1.96403384
10.5,8.2,1500.0,2.08411598
11.5,4.0,   0.0,0.07770190
11.5,4.0,  25.0,0.07732841
11.5,4.0,  50.0,0.07704830
11.5,4.0,  75.0,0.07769632
11.5,4.0, 100.0,0.07820500
11.5,4.0, 150.0,0.07931479
11.5,4.0, 200.0,0.08123400
11.5,4.0, 300.0,0.08408762
11.5,4.0, 400.0,0.08585904
11.5,4.0, 500.0,0.08959171
11.5,4.0, 600.0,0.09389667
11.5,4.0, 700.0,0.10052282
11.5,4.0, 800.0,0.10975067
11.5,4.0, 900.0,0.11876732
11.5,4.0,1000.0,0.12742907
11.5,4.0,1100.0,0.14278767
11.5,4.0,1200.0,0.16971236
11.5,4.0,1350.0,0.21216097
11.5,4.0,1500.0,0.25532389
11.5,4.5,   0.0,0.08454016
11.5,4.5,  25.0,0.08638301
11.5,4.5,  50.0,0.08504386
11.5,4.5,  75.0,0.08490706
11.5,4.5, 100.0,0.08769853
11.5,4.5, 150.0,0.08800218
11.5,4.5, 200.0,0.09052899
11.5,4.5, 300.0,0.09425244
11.5,4.5, 400.0,0.10123938
11.5,4.5, 500.0,0.10612293
11.5,4.5, 600.0,0.11575334
11.5,4.5, 700.0,0.12805872
11.5,4.5, 800.0,0.15170951
11.5,4.5, 900.0,0.16462877
11.5,4.5,1000.0,0.19285659
11.5,4.5,1100.0,0.22885393
11.5,4.5,1200.0,0.26764783
11.5,4.5,1350.0,0.32760471
11.5,4.5,1500.0,0.42011979
11.5,5.0,   0.0,0.09830379
11.5,5.0,  25.0,0.09801957
11.5,5.0,  50.0,0.09605296
11.5,5.0,  75.0,0.09994289
11.5,5.0, 100.0,0.10001378
11.5,5.0, 150.0,0.10398933
11.5,5.0, 200.0,0.10899466
11.5,5.0, 300.0,0.11851699
11.5,5.0, 400.0,0.13459988
11.5,5.0, 500.0,0.15140721
11.5,5.0, 600.0,0.17743996
11.5,5.0, 700.0,0.20571822
11.5,5.0, 800.0,0.23194680
11.5,5.0, 900.0,0.27954555
11.5,5.0,1000.0,0.32506448
11.5,5.0,1100.0,0.39184555
11.5,5.0,1200.0,0.45644024
11.5,5.0,1350.0,0.57548487
11.5,5.0,1500.0,0.68366599
11.5,5.5,   0.0,0.11183549
11.5,5.5,  25.0,0.11752983
11.5,5.5,  50.0,0.11982475
11.5,5.5,  75.0,0.12247795
11.5,5.5, 100.0,0.12607330
11.5,5.5, 150.0,0.12869734
11.5,5.5, 200.0,0.14026780
11.5,5.5, 300.0,0.16125536
11.5,5.5, 400.0,0.19338760
11.5,5.5, 500.0,0.22385770
11.5,5.5, 600.0,0.27977166
11.5,5.5, 700.0,0.33257023
11.5,5.5, 800.0,0.37835503
11.5,5.5, 900.0,0.46390933
11.5,5.5,1000.0,0.54889703
11.5,5.5,1100.0,0.64839387
11.5,5.5,1200.0,0.74674940
11.5,5.5,1350.0,0.87842584
11.5,5.5,1500.0,1.03380847
