 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,1.333 Hz
 7.5,7.0, 800.0,0.99160272
 7.5,7.0, 900.0,1.01023448
 7.5,7.0,1000.0,1.04037690
 7.5,7.0,1100.0,1.11277044
 7.5,7.0,1200.0,1.10647500
 7.5,7.0,1350.0,1.19547999
 7.5,7.0,1500.0,1.27278817
 7.5,7.5,   0.0,0.80522257
 7.5,7.5,  25.0,0.81251907
 7.5,7.5,  50.0,0.79350036
 7.5,7.5,  75.0,0.79463923
 7.5,7.5, 100.0,0.81456488
 7.5,7.5, 150.0,0.81870049
 7.5,7.5, 200.0,0.82954878
 7.5,7.5, 300.0,0.85001981
 7.5,7.5, 400.0,0.87512660
 7.5,7.5, 500.0,0.92908037
 7.5,7.5, 600.0,0.93234438
 7.5,7.5, 700.0,0.98573518
 7.5,7.5, 800.0,1.00747204
 7.5,7.5, 900.0,1.06301737
 7.5,7.5,1000.0,1.10828388
 7.5,7.5,1100.0,1.15775180
 7.5,7.5,1200.0,1.21697474
 7.5,7.5,1350.0,1.29693615
 7.5,7.5,1500.0,1.39167559
 7.5,8.0,   0.0,0.78711921
 7.5,8.0,  25.0,0.78554434
 7.5,8.0,  50.0,0.80989993
 7.5,8.0,  75.0,0.82223070
 7.5,8.0, 100.0,0.80524844
 7.5,8.0, 150.0,0.81302828
 7.5,8.0, 200.0,0.83388925
 7.5,8.0, 300.0,0.86040741
 7.5,8.0, 400.0,0.88792801
 7.5,8.0, 500.0,0.92767787
 7.5,8.0, 600.0,0.96350586
 7.5,8.0, 700.0,0.98133260
 7.5,8.0, 800.0,1.03237152
 7.5,8.0, 900.0,1.06492615
 7.5,8.0,1000.0,1.13336062
 7.5,8.0,1100.0,1.16040862
 7.5,8.0,1200.0,1.24639058
 7.5,8.0,1350.0,1.32009506
 7.5,8.0,1500.0,1.41609645
 7.5,8.2,   0.0,0.78732854
 7.5,8.2,  25.0,0.80856574
 7.5,8.2,  50.0,0.80884343
 7.5,8.2,  75.0,0.80077887
 7.5,8.2, 100.0,0.81039244
 7.5,8.2, 150.0,0.83209264
 7.5,8.2, 200.0,0.83382958
 7.5,8.2, 300.0,0.85806906
 7.5,8.2, 400.0,0.89551264
 7.5,8.2, 500.0,0.91517794
 7.5,8.2, 600.0,0.94661766
 7.5,8.2, 700.0,1.00143409
 7.5,8.2, 800.0,1.05676377
 7.5,8.2, 900.0,1.08380270
 7.5,8.2,1000.0,1.11298037
 7.5,8.2,1100.0,1.20448506
 7.5,8.2,1200.0,1.26974022
 7.5,8.2,1350.0,1.34637272
 7.5,8.2,1500.0,1.42748952
 8.5,4.0,   0.0,0.43661204
 8.5,4.0,  25.0,0.45034730
 8.5,4.0,  50.0,0.47997001
 8.5,4.0,  75.0,0.48547202
 8.5,4.0, 100.0,0.48431712
 8.5,4.0, 150.0,0.49347451
 8.5,4.0, 200.0,0.50405532
 8.5,4.0, 300.0,0.52248567
 8.5,4.0, 400.0,0.53075010
 8.5,4.0, 500.0,0.54711664
 8.5,4.0, 600.0,0.54266840
 8.5,4.0, 700.0,0.55045187
 8.5,4.0, 800.0,0.55869120
 8.5,4.0, 900.0,0.56739444
 8.5,4.0,1000.0,0.56943911
 8.5,4.0,1100.0,0.57610804
 8.5,4.0,1200.0,0.58873260
 8.5,4.0,1350.0,0.59655690
 8.5,4.0,1500.0,0.60846579
 8.5,4.5,   0.0,0.53578901
 8.5,4.5,  25.0,0.53200227
 8.5,4.5,  50.0,0.52056605
 8.5,4.5,  75.0,0.52349931
 8.5,4.5, 100.0,0.53949648
 8.5,4.5, 150.0,0.53505105
 8.5,4.5, 200.0,0.54559720
 8.5,4.5, 300.0,0.54677606
 8.5,4.5, 400.0,0.56845236
 8.5,4.5, 500.0,0.56213206
 8.5,4.5, 600.0,0.56117582
 8.5,4.5, 700.0,0.58146077
 8.5,4.5, 800.0,0.59119910
 8.5,4.5, 900.0,0.59197116
 8.5,4.5,1000.0,0.59638959
 8.5,4.5,1100.0,0.60989565
 8.5,4.5,1200.0,0.62171423
 8.5,4.5,1350.0,0.62902510
 8.5,4.5,1500.0,0.64192885
 8.5,5.0,   0.0,0.58783972
 8.5,5.0,  25.0,0.58124578
 8.5,5.0,  50.0,0.56836939
 8.5,5.0,  75.0,0.57184595
 8.5,5.0, 100.0,0.57676417
 8.5,5.0, 150.0,0.57699353
 8.5,5.0, 200.0,0.58880377
 8.5,5.0, 300.0,0.59126258
 8.5,5.0, 400.0,0.60071278
 8.5,5.0, 500.0,0.60776216
 8.5,5.0, 600.0,0.60469830
 8.5,5.0, 700.0,0.62596667
 8.5,5.0, 800.0,0.62939662
 8.5,5.0, 900.0,0.63172233
 8.5,5.0,1000.0,0.64351684
 8.5,5.0,1100.0,0.64614713
 8.5,5.0,1200.0,0.65942061
 8.5,5.0,1350.0,0.68118757
 8.5,5.0,1500.0,0.69093156
 8.5,5.5,   0.0,0.65844351
 8.5,5.5,  25.0,0.63839716
 8.5,5.5,  50.0,0.63007647
 8.5,5.5,  75.0,0.64316851
 8.5,5.5, 100.0,0.62476414
 8.5,5.5, 150.0,0.63432908
 8.5,5.5, 200.0,0.62517399
 8.5,5.5, 300.0,0.64657068
 8.5,5.5, 400.0,0.64144820
 8.5,5.5, 500.0,0.65998811
 8.5,5.5, 600.0,0.67404819
 8.5,5.5, 700.0,0.67120153
 8.5,5.5, 800.0,0.69459605
 8.5,5.5, 900.0,0.69351989
 8.5,5.5,1000.0,0.71461505
 8.5,5.5,1100.0,0.72292519
 8.5,5.5,1200.0,0.75077814
 8.5,5.5,1350.0,0.79013175
 8.5,5.5,1500.0,0.78794050
 8.5,6.0,   0.0,0.68764955
 8.5,6.0,  25.0,0.69953763
 8.5,6.0,  50.0,0.68634927
 8.5,6.0,  75.0,0.66374695
 8.5,6.0, 100.0,0.68429244
 8.5,6.0, 150.0,0.67653352
 8.5,6.0, 200.0,0.68615550
 8.5,6.0, 300.0,0.69103968
 8.5,6.0, 400.0,0.71569723
 8.5,6.0, 500.0,0.71552628
 8.5,6.0, 600.0,0.74810827
 8.5,6.0, 700.0,0.75854766
 8.5,6.0, 800.0,0.77552515
 8.5,6.0, 900.0,0.78108191
 8.5,6.0,1000.0,0.80119514
 8.5,6.0,1100.0,0.82148796
 8.5,6.0,1200.0,0.86289680
 8.5,6.0,1350.0,0.90157998
 8.5,6.0,1500.0,0.95631075
 8.5,6.5,   0.0,0.72499692
 8.5,6.5,  25.0,0.72475767
 8.5,6.5,  50.0,0.73253357
 8.5,6.5,  75.0,0.72554022
 8.5,6.5, 100.0,0.72107470
 8.5,6.5, 150.0,0.72095793
 8.5,6.5, 200.0,0.72803444
 8.5,6.5, 300.0,0.73674303
 8.5,6.5, 400.0,0.77196389
 8.5,6.5, 500.0,0.79413682
 8.5,6.5, 600.0,0.81348872
 8.5,6.5, 700.0,0.83740753
 8.5,6.5, 800.0,0.84929413
 8.5,6.5, 900.0,0.87433022
 8.5,6.5,1000.0,0.91436166
 8.5,6.5,1100.0,0.94622821
 8.5,6.5,1200.0,0.99095207
 8.5,6.5,1350.0,1.05610418
 8.5,6.5,1500.0,1.10487759
 8.5,7.0,   0.0,0.74824905
 8.5,7.0,  25.0,0.73672783
 8.5,7.0,  50.0,0.74328810
 8.5,7.0,  75.0,0.76165557
 8.5,7.0, 100.0,0.76112658
 8.5,7.0, 150.0,0.75975358
 8.5,7.0, 200.0,0.76196802
 8.5,7.0, 300.0,0.80786234
 8.5,7.0, 400.0,0.80053931
 8.5,7.0, 500.0,0.81791085
 8.5,7.0, 600.0,0.85067564
 8.5,7.0, 700.0,0.89307094
 8.5,7.0, 800.0,0.95407277
 8.5,7.0, 900.0,0.97425568
 8.5,7.0,1000.0,1.00620294
 8.5,7.0,1100.0,1.08432567
 8.5,7.0,1200.0,1.08169246
 8.5,7.0,1350.0,1.17308521
 8.5,7.0,1500.0,1.25768638
 8.5,7.5,   0.0,0.75363547
 8.5,7.5,  25.0,0.76243836
 8.5,7.5,  50.0,0.74312675
 8.5,7.5,  75.0,0.74197370
 8.5,7.5, 100.0,0.76275527
 8.5,7.5, 150.0,0.77108765
 8.5,7.5, 200.0,0.77848738
 8.5,7.5, 300.0,0.80150360
 8.5,7.5, 400.0,0.83154601
 8.5,7.5, 500.0,0.88637167
 8.5,7.5, 600.0,0.89349020
 8.5,7.5, 700.0,0.94610268
 8.5,7.5, 800.0,0.97756940
 8.5,7.5, 900.0,1.03683567
 8.5,7.5,1000.0,1.08295691
 8.5,7.5,1100.0,1.13740540
 8.5,7.5,1200.0,1.20469856
 8.5,7.5,1350.0,1.28716600
 8.5,7.5,1500.0,1.39197767
 8.5,8.0,   0.0,0.73580199
 8.5,8.0,  25.0,0.73262024
 8.5,8.0,  50.0,0.75942892
 8.5,8.0,  75.0,0.77062559
 8.5,8.0, 100.0,0.75372374
 8.5,8.0, 150.0,0.76370072
 8.5,8.0, 200.0,0.78292787
 8.5,8.0, 300.0,0.81450003
 8.5,8.0, 400.0,0.84381121
 8.5,8.0, 500.0,0.88807762
 8.5,8.0, 600.0,0.92635155
 8.5,8.0, 700.0,0.94895202
 8.5,8.0, 800.0,1.00000036
 8.5,8.0, 900.0,1.03709364
 8.5,8.0,1000.0,1.11281180
 8.5,8.0,1100.0,1.13917148
 8.5,8.0,1200.0,1.23399723
 8.5,8.0,1350.0,1.31730378
 8.5,8.0,1500.0,1.42165148
 8.5,8.2,   0.0,0.73509759
 8.5,8.2,  25.0,0.75725693
 8.5,8.2,  50.0,0.75873238
 8.5,8.2,  75.0,0.75018424
 8.5,8.2, 100.0,0.75948560
 8.5,8.2, 150.0,0.78190839
 8.5,8.2, 200.0,0.78614885
 8.5,8.2, 300.0,0.81401825
 8.5,8.2, 400.0,0.85431790
 8.5,8.2, 500.0,0.87494570
 8.5,8.2, 600.0,0.91113317
 8.5,8.2, 700.0,0.97039515
 8.5,8.2, 800.0,1.02846706
 8.5,8.2, 900.0,1.06240833
 8.5,8.2,1000.0,1.09562445
 8.5,8.2,1100.0,1.19186819
 8.5,8.2,1200.0,1.25740039
 8.5,8.2,1350.0,1.34374583
 8.5,8.2,1500.0,1.43530059
 9.5,4.0,   0.0,0.39191821
 9.5,4.0,  25.0,0.40181863
 9.5,4.0,  50.0,0.42937547
 9.5,4.0,  75.0,0.43319616
 9.5,4.0, 100.0,0.43386871
 9.5,4.0, 150.0,0.44154975
 9.5,4.0, 200.0,0.45000589
 9.5,4.0, 300.0,0.46774071
 9.5,4.0, 400.0,0.47612652
 9.5,4.0, 500.0,0.49079359
 9.5,4.0, 600.0,0.48760578
 9.5,4.0, 700.0,0.49526367
 9.5,4.0, 800.0,0.50301743
 9.5,4.0, 900.0,0.51113886
 9.5,4.0,1000.0,0.51330167
 9.5,4.0,1100.0,0.52031630
 9.5,4.0,1200.0,0.53132606
 9.5,4.0,1350.0,0.54046553
 9.5,4.0,1500.0,0.55326170
 9.5,4.5,   0.0,0.48402610
 9.5,4.5,  25.0,0.47893718
 9.5,4.5,  50.0,0.46700400
 9.5,4.5,  75.0,0.46884426
 9.5,4.5, 100.0,0.48434815
 9.5,4.5, 150.0,0.47942191
 9.5,4.5, 200.0,0.49012384
 9.5,4.5, 300.0,0.49127311
 9.5,4.5, 400.0,0.51252729
 9.5,4.5, 500.0,0.50594944
 9.5,4.5, 600.0,0.50536704
 9.5,4.5, 700.0,0.52475494
 9.5,4.5, 800.0,0.53527635
 9.5,4.5, 900.0,0.53591937
 9.5,4.5,1000.0,0.54065520
 9.5,4.5,1100.0,0.55456209
 9.5,4.5,1200.0,0.56451178
 9.5,4.5,1350.0,0.57298744
 9.5,4.5,1500.0,0.58666152
 9.5,5.0,   0.0,0.53446466
 9.5,5.0,  25.0,0.52711976
 9.5,5.0,  50.0,0.51326942
 9.5,5.0,  75.0,0.51639193
 9.5,5.0, 100.0,0.52240515
 9.5,5.0, 150.0,0.52214247
 9.5,5.0, 200.0,0.53250563
 9.5,5.0, 300.0,0.53493226
 9.5,5.0, 400.0,0.54561037
 9.5,5.0, 500.0,0.55258596
 9.5,5.0, 600.0,0.54915130
 9.5,5.0, 700.0,0.57018846
 9.5,5.0, 800.0,0.57358712
 9.5,5.0, 900.0,0.57711458
 9.5,5.0,1000.0,0.58745188
 9.5,5.0,1100.0,0.59146619
 9.5,5.0,1200.0,0.60518408
 9.5,5.0,1350.0,0.62625331
 9.5,5.0,1500.0,0.63759476
 9.5,5.5,   0.0,0.60494947
 9.5,5.5,  25.0,0.58349562
 9.5,5.5,  50.0,0.57671189
 9.5,5.5,  75.0,0.59077108
 9.5,5.5, 100.0,0.57004809
 9.5,5.5, 150.0,0.58015656
 9.5,5.5, 200.0,0.56997800
 9.5,5.5, 300.0,0.59195077
 9.5,5.5, 400.0,0.58630943
 9.5,5.5, 500.0,0.60546678
 9.5,5.5, 600.0,0.62027180
 9.5,5.5, 700.0,0.61786520
 9.5,5.5, 800.0,0.64289665
 9.5,5.5, 900.0,0.64044863
 9.5,5.5,1000.0,0.66227782
 9.5,5.5,1100.0,0.67045623
 9.5,5.5,1200.0,0.69846368
 9.5,5.5,1350.0,0.74108678
 9.5,5.5,1500.0,0.74206460
 9.5,6.0,   0.0,0.63519305
 9.5,6.0,  25.0,0.64679414
 9.5,6.0,  50.0,0.63483119
 9.5,6.0,  75.0,0.61100215
 9.5,6.0, 100.0,0.63167095
 9.5,6.0, 150.0,0.62350768
 9.5,6.0, 200.0,0.63427126
 9.5,6.0, 300.0,0.63978511
 9.5,6.0, 400.0,0.66172624
 9.5,6.0, 500.0,0.66292375
 9.5,6.0, 600.0,0.69900215
 9.5,6.0, 700.0,0.71060914
 9.5,6.0, 800.0,0.72704375
 9.5,6.0, 900.0,0.73348588
 9.5,6.0,1000.0,0.75589716
 9.5,6.0,1100.0,0.77623117
 9.5,6.0,1200.0,0.82048231
 9.5,6.0,1350.0,0.86150110
 9.5,6.0,1500.0,0.91868889
 9.5,6.5,   0.0,0.67325348
 9.5,6.5,  25.0,0.67488080
 9.5,6.5,  50.0,0.68256944
 9.5,6.5,  75.0,0.67558801
 9.5,6.5, 100.0,0.67233139
 9.5,6.5, 150.0,0.67130202
 9.5,6.5, 200.0,0.67649388
 9.5,6.5, 300.0,0.68561935
 9.5,6.5, 400.0,0.72441936
 9.5,6.5, 500.0,0.74970889
 9.5,6.5, 600.0,0.76847237
 9.5,6.5, 700.0,0.79452777
 9.5,6.5, 800.0,0.81044686
 9.5,6.5, 900.0,0.83844531
 9.5,6.5,1000.0,0.87750441
 9.5,6.5,1100.0,0.91181082
 9.5,6.5,1200.0,0.95763797
 9.5,6.5,1350.0,1.02679670
 9.5,6.5,1500.0,1.07989872
 9.5,7.0,   0.0,0.70100486
 9.5,7.0,  25.0,0.69153488
 9.5,7.0,  50.0,0.69756287
 9.5,7.0,  75.0,0.71589249
 9.5,7.0, 100.0,0.71281296
 9.5,7.0, 150.0,0.71425110
 9.5,7.0, 200.0,0.71517611
 9.5,7.0, 300.0,0.76318628
 9.5,7.0, 400.0,0.75645745
 9.5,7.0, 500.0,0.77753699
 9.5,7.0, 600.0,0.81214333
 9.5,7.0, 700.0,0.85985190
 9.5,7.0, 800.0,0.92397720
 9.5,7.0, 900.0,0.94588202
 9.5,7.0,1000.0,0.97892535
 9.5,7.0,1100.0,1.06112993
 9.5,7.0,1200.0,1.06533003
 9.5,7.0,1350.0,1.15724087
 9.5,7.0,1500.0,1.25231326
 9.5,7.5,   0.0,0.71015090
 9.5,7.5,  25.0,0.71832830
 9.5,7.5,  50.0,0.69930589
 9.5,7.5,  75.0,0.69614357
 9.5,7.5, 100.0,0.71753806
 9.5,7.5, 150.0,0.73115587
 9.5,7.5, 200.0,0.73546702
 9.5,7.5, 300.0,0.76110703
 9.5,7.5, 400.0,0.79431742
 9.5,7.5, 500.0,0.85138267
 9.5,7.5, 600.0,0.86287832
 9.5,7.5, 700.0,0.91322809
 9.5,7.5, 800.0,0.95416832
 9.5,7.5, 900.0,1.01745379
 9.5,7.5,1000.0,1.06484497
 9.5,7.5,1100.0,1.12392926
 9.5,7.5,1200.0,1.19809234
 9.5,7.5,1350.0,1.28458118
 9.5,7.5,1500.0,1.39691985
 9.5,8.0,   0.0,0.69236010
 9.5,8.0,  25.0,0.68777406
 9.5,8.0,  50.0,0.71539760
 9.5,8.0,  75.0,0.72655249
 9.5,8.0, 100.0,0.70941836
 9.5,8.0, 150.0,0.72101438
 9.5,8.0, 200.0,0.74030858
 9.5,8.0, 300.0,0.77734601
 9.5,8.0, 400.0,0.80786347
 9.5,8.0, 500.0,0.85578042
 9.5,8.0, 600.0,0.89599538
 9.5,8.0, 700.0,0.92401332
 9.5,8.0, 800.0,0.97453094
 9.5,8.0, 900.0,1.01742291
 9.5,8.0,1000.0,1.09869504
 9.5,8.0,1100.0,1.12492514
 9.5,8.0,1200.0,1.22777140
 9.5,8.0,1350.0,1.32038534
 9.5,8.0,1500.0,1.43509829
 9.5,8.2,   0.0,0.69064677
 9.5,8.2,  25.0,0.71374732
 9.5,8.2,  50.0,0.71582878
 9.5,8.2,  75.0,0.70599169
 9.5,8.2, 100.0,0.71637833
 9.5,8.2, 150.0,0.73908073
 9.5,8.2, 200.0,0.74547231
 9.5,8.2, 300.0,0.77668548
 9.5,8.2, 400.0,0.82095945
 9.5,8.2, 500.0,0.84306073
 9.5,8.2, 600.0,0.88332099
 9.5,8.2, 700.0,0.94778275
 9.5,8.2, 800.0,1.00699162
 9.5,8.2, 900.0,1.04787195
 9.5,8.2,1000.0,1.08484697
 9.5,8.2,1100.0,1.18423069
 9.5,8.2,1200.0,1.25150907
 9.5,8.2,1350.0,1.34901035
 9.5,8.2,1500.0,1.44950497
10.5,4.0,   0.0,0.35263744
10.5,4.0,  25.0,0.35939193
10.5,4.0,  50.0,0.38444695
10.5,4.0,  75.0,0.38692012
10.5,4.0, 100.0,0.38886556
10.5,4.0, 150.0,0.39545909
10.5,4.0, 200.0,0.40242034
10.5,4.0, 300.0,0.41920659
10.5,4.0, 400.0,0.42759919
10.5,4.0, 500.0,0.44058964
10.5,4.0, 600.0,0.43904459
10.5,4.0, 700.0,0.44609615
10.5,4.0, 800.0,0.45339233
10.5,4.0, 900.0,0.46111858
10.5,4.0,1000.0,0.46347168
10.5,4.0,1100.0,0.47103471
10.5,4.0,1200.0,0.48070258
10.5,4.0,1350.0,0.49053201
10.5,4.0,1500.0,0.50408167
10.5,4.5,   0.0,0.43817034
10.5,4.5,  25.0,0.43248326
10.5,4.5,  50.0,0.41962335
10.5,4.5,  75.0,0.42060924
10.5,4.5, 100.0,0.43525732
10.5,4.5, 150.0,0.43107167
10.5,4.5, 200.0,0.44142109
10.5,4.5, 300.0,0.44213146
10.5,4.5, 400.0,0.46271670
10.5,4.5, 500.0,0.45607582
10.5,4.5, 600.0,0.45563728
10.5,4.5, 700.0,0.47472394
10.5,4.5, 800.0,0.48568127
10.5,4.5, 900.0,0.48594922
10.5,4.5,1000.0,0.49109620
10.5,4.5,1100.0,0.50487053
10.5,4.5,1200.0,0.51349390
10.5,4.5,1350.0,0.52297068
10.5,4.5,1500.0,0.53689653
10.5,5.0,   0.0,0.48640117
10.5,5.0,  25.0,0.47980294
10.5,5.0,  50.0,0.46476719
10.5,5.0,  75.0,0.46739179
10.5,5.0, 100.0,0.47359094
10.5,5.0, 150.0,0.47318244
10.5,5.0, 200.0,0.48234668
10.5,5.0, 300.0,0.48520321
10.5,5.0, 400.0,0.49656892
10.5,5.0, 500.0,0.50351202
10.5,5.0, 600.0,0.49986047
10.5,5.0, 700.0,0.52017272
10.5,5.0, 800.0,0.52333707
10.5,5.0, 900.0,0.52848941
10.5,5.0,1000.0,0.53780794
10.5,5.0,1100.0,0.54307330
10.5,5.0,1200.0,0.55702823
10.5,5.0,1350.0,0.57773900
10.5,5.0,1500.0,0.59045291
10.5,5.5,   0.0,0.55726629
10.5,5.5,  25.0,0.53447413
10.5,5.5,  50.0,0.52921939
10.5,5.5,  75.0,0.54391444
10.5,5.5, 100.0,0.52128041
10.5,5.5, 150.0,0.53174049
10.5,5.5, 200.0,0.52069783
10.5,5.5, 300.0,0.54338771
10.5,5.5, 400.0,0.53750044
10.5,5.5, 500.0,0.55689192
10.5,5.5, 600.0,0.57206208
10.5,5.5, 700.0,0.57013941
10.5,5.5, 800.0,0.59639639
10.5,5.5, 900.0,0.59304339
10.5,5.5,1000.0,0.61587465
10.5,5.5,1100.0,0.62418985
10.5,5.5,1200.0,0.65199232
10.5,5.5,1350.0,0.69770592
10.5,5.5,1500.0,0.70218778
10.5,6.0,   0.0,0.58871824
10.5,6.0,  25.0,0.59949541
10.5,6.0,  50.0,0.58854842
10.5,6.0,  75.0,0.56389546
10.5,6.0, 100.0,0.58461040
10.5,6.0, 150.0,0.57642126
10.5,6.0, 200.0,0.58862436
10.5,6.0, 300.0,0.59410638
10.5,6.0, 400.0,0.61405253
10.5,6.0, 500.0,0.61694467
10.5,6.0, 600.0,0.65548021
10.5,6.0, 700.0,0.66955113
10.5,6.0, 800.0,0.68425059
10.5,6.0, 900.0,0.69224906
10.5,6.0,1000.0,0.71607339
10.5,6.0,1100.0,0.73730874
10.5,6.0,1200.0,0.78483856
10.5,6.0,1350.0,0.82669175
10.5,6.0,1500.0,0.88799483
10.5,6.5,   0.0,0.62775636
10.5,6.5,  25.0,0.63091898
10.5,6.5,  50.0,0.63803965
10.5,6.5,  75.0,0.63143313
10.5,6.5, 100.0,0.62879789
10.5,6.5, 150.0,0.62752241
10.5,6.5, 200.0,0.63163835
10.5,6.5, 300.0,0.64127439
10.5,6.5, 400.0,0.68376696
10.5,6.5, 500.0,0.71047777
10.5,6.5, 600.0,0.72943002
10.5,6.5, 700.0,0.75736183
10.5,6.5, 800.0,0.77741295
10.5,6.5, 900.0,0.80720550
10.5,6.5,1000.0,0.84632385
10.5,6.5,1100.0,0.88400984
10.5,6.5,1200.0,0.93016714
10.5,6.5,1350.0,1.00393522
10.5,6.5,1500.0,1.06087863
10.5,7.0,   0.0,0.65928912
10.5,7.0,  25.0,0.65222311
10.5,7.0,  50.0,0.65793538
10.5,7.0,  75.0,0.67502570
10.5,7.0, 100.0,0.67221189
10.5,7.0, 150.0,0.67517275
10.5,7.0, 200.0,0.67439824
10.5,7.0, 300.0,0.72547883
10.5,7.0, 400.0,0.71926230
10.5,7.0, 500.0,0.74278235
10.5,7.0, 600.0,0.77976042
10.5,7.0, 700.0,0.83221143
10.5,7.0, 800.0,0.89938056
10.5,7.0, 900.0,0.92384177
10.5,7.0,1000.0,0.95739847
10.5,7.0,1100.0,1.04457736
10.5,7.0,1200.0,1.05416071
10.5,7.0,1350.0,1.14865863
10.5,7.0,1500.0,1.25215971
10.5,7.5,   0.0,0.67304146
10.5,7.5,  25.0,0.68058991
10.5,7.5,  50.0,0.66123563
10.5,7.5,  75.0,0.65693474
10.5,7.5, 100.0,0.67890877
10.5,7.5, 150.0,0.69627374
10.5,7.5, 200.0,0.69891334
10.5,7.5, 300.0,0.72814405
10.5,7.5, 400.0,0.76382947
10.5,7.5, 500.0,0.82227540
10.5,7.5, 600.0,0.83848852
10.5,7.5, 700.0,0.88769150
10.5,7.5, 800.0,0.93660021
10.5,7.5, 900.0,1.00467384
10.5,7.5,1000.0,1.05335569
10.5,7.5,1100.0,1.11691964
10.5,7.5,1200.0,1.19726837
10.5,7.5,1350.0,1.28727388
10.5,7.5,1500.0,1.40748882
10.5,8.0,   0.0,0.65549642
10.5,8.0,  25.0,0.65128225
10.5,8.0,  50.0,0.67799103
10.5,8.0,  75.0,0.68817323
10.5,8.0, 100.0,0.67148077
10.5,8.0, 150.0,0.68533552
10.5,8.0, 200.0,0.70497644
10.5,8.0, 300.0,0.74787927
10.5,8.0, 400.0,0.77883428
10.5,8.0, 500.0,0.83032066
10.5,8.0, 600.0,0.87354708
10.5,8.0, 700.0,0.90430832
10.5,8.0, 800.0,0.95591563
10.5,8.0, 900.0,1.00349271
10.5,8.0,1000.0,1.09138429
10.5,8.0,1100.0,1.11805093
10.5,8.0,1200.0,1.22825313
10.5,8.0,1350.0,1.32947934
10.5,8.0,1500.0,1.45576966
10.5,8.2,   0.0,0.65370089
10.5,8.2,  25.0,0.67687523
10.5,8.2,  50.0,0.67845637
10.5,8.2,  75.0,0.66725671
10.5,8.2, 100.0,0.67944467
10.5,8.2, 150.0,0.70265746
10.5,8.2, 200.0,0.71095884
10.5,8.2, 300.0,0.74618286
10.5,8.2, 400.0,0.79375821
10.5,8.2, 500.0,0.81836236
10.5,8.2, 600.0,0.86161721
10.5,8.2, 700.0,0.93229371
10.5,8.2, 800.0,0.99397469
10.5,8.2, 900.0,1.03975964
10.5,8.2,1000.0,1.08023679
10.5,8.2,1100.0,1.18357706
10.5,8.2,1200.0,1.25346637
10.5,8.2,1350.0,1.36086690
10.5,8.2,1500.0,1.46810329
11.5,4.0,   0.0,0.31796503
11.5,4.0,  25.0,0.32242122
11.5,4.0,  50.0,0.34502453
11.5,4.0,  75.0,0.34619698
11.5,4.0, 100.0,0.34908170
11.5,4.0, 150.0,0.35449636
11.5,4.0, 200.0,0.36069572
11.5,4.0, 300.0,0.37665975
11.5,4.0, 400.0,0.38452980
11.5,4.0, 500.0,0.39662006
11.5,4.0, 600.0,0.39562112
11.5,4.0, 700.0,0.40272456
11.5,4.0, 800.0,0.40944552
11.5,4.0, 900.0,0.41689411
11.5,4.0,1000.0,0.41940108
11.5,4.0,1100.0,0.42718491
11.5,4.0,1200.0,0.43572170
11.5,4.0,1350.0,0.44636145
11.5,4.0,1500.0,0.46014908
11.5,4.5,   0.0,0.39786476
11.5,4.5,  25.0,0.39128122
11.5,4.5,  50.0,0.37793812
11.5,4.5,  75.0,0.37827814
11.5,4.5, 100.0,0.39188552
11.5,4.5, 150.0,0.38898343
11.5,4.5, 200.0,0.39828938
11.5,4.5, 300.0,0.39883178
11.5,4.5, 400.0,0.41812640
11.5,4.5, 500.0,0.41185093
11.5,4.5, 600.0,0.41147813
11.5,4.5, 700.0,0.43051061
11.5,4.5, 800.0,0.44131410
11.5,4.5, 900.0,0.44111097
11.5,4.5,1000.0,0.44649604
11.5,4.5,1100.0,0.46066001
11.5,4.5,1200.0,0.46767730
11.5,4.5,1350.0,0.47837761
11.5,4.5,1500.0,0.49270785
11.5,5.0,   0.0,0.44288254
11.5,5.0,  25.0,0.43720385
11.5,5.0,  50.0,0.42221710
11.5,5.0,  75.0,0.42392570
11.5,5.0, 100.0,0.42982835
11.5,5.0, 150.0,0.42950165
11.5,5.0, 200.0,0.43794104
11.5,5.0, 300.0,0.44114915
11.5,5.0, 400.0,0.45276639
11.5,5.0, 500.0,0.45941380
11.5,5.0, 600.0,0.45636904
11.5,5.0, 700.0,0.47547036
11.5,5.0, 800.0,0.47834900
11.5,5.0, 900.0,0.48523152
11.5,5.0,1000.0,0.49347091
11.5,5.0,1100.0,0.50030112
11.5,5.0,1200.0,0.51410091
11.5,5.0,1350.0,0.53450513
11.5,5.0,1500.0,0.54850250
11.5,5.5,   0.0,0.51471651
11.5,5.5,  25.0,0.49123698
11.5,5.5,  50.0,0.48663574
11.5,5.5,  75.0,0.50150359
11.5,5.5, 100.0,0.47747779
11.5,5.5, 150.0,0.48874334
11.5,5.5, 200.0,0.47711453
11.5,5.5, 300.0,0.50008422
11.5,5.5, 400.0,0.49437144
11.5,5.5, 500.0,0.51358742
11.5,5.5, 600.0,0.52890706
11.5,5.5, 700.0,0.52744263
11.5,5.5, 800.0,0.55449820
11.5,5.5, 900.0,0.55058593
11.5,5.5,1000.0,0.57393694
11.5,5.5,1100.0,0.58323568
11.5,5.5,1200.0,0.61250931
11.5,5.5,1350.0,0.65875757
11.5,5.5,1500.0,0.66775984
