 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,2.000 Hz
 7.5,7.0, 500.0,0.65457124
 7.5,7.0, 600.0,0.72593290
 7.5,7.0, 700.0,0.78673863
 7.5,7.0, 800.0,0.87424684
 7.5,7.0, 900.0,0.89832640
 7.5,7.0,1000.0,0.95097291
 7.5,7.0,1100.0,1.07747066
 7.5,7.0,1200.0,1.11221087
 7.5,7.0,1350.0,1.23352313
 7.5,7.0,1500.0,1.40315461
 7.5,7.5,   0.0,0.56153631
 7.5,7.5,  25.0,0.55644101
 7.5,7.5,  50.0,0.56971186
 7.5,7.5,  75.0,0.56900233
 7.5,7.5, 100.0,0.56814462
 7.5,7.5, 150.0,0.60054207
 7.5,7.5, 200.0,0.61165696
 7.5,7.5, 300.0,0.65016168
 7.5,7.5, 400.0,0.68458265
 7.5,7.5, 500.0,0.72340935
 7.5,7.5, 600.0,0.77068740
 7.5,7.5, 700.0,0.80359191
 7.5,7.5, 800.0,0.90174943
 7.5,7.5, 900.0,0.97584474
 7.5,7.5,1000.0,1.03318644
 7.5,7.5,1100.0,1.13334036
 7.5,7.5,1200.0,1.21510088
 7.5,7.5,1350.0,1.36684620
 7.5,7.5,1500.0,1.52383971
 7.5,8.0,   0.0,0.54935127
 7.5,8.0,  25.0,0.55149865
 7.5,8.0,  50.0,0.55432701
 7.5,8.0,  75.0,0.57850295
 7.5,8.0, 100.0,0.57502347
 7.5,8.0, 150.0,0.58495176
 7.5,8.0, 200.0,0.60380167
 7.5,8.0, 300.0,0.64970469
 7.5,8.0, 400.0,0.70148361
 7.5,8.0, 500.0,0.72092384
 7.5,8.0, 600.0,0.77801722
 7.5,8.0, 700.0,0.84421372
 7.5,8.0, 800.0,0.88459700
 7.5,8.0, 900.0,0.99115729
 7.5,8.0,1000.0,1.07326138
 7.5,8.0,1100.0,1.18220758
 7.5,8.0,1200.0,1.24467480
 7.5,8.0,1350.0,1.39922404
 7.5,8.0,1500.0,1.52421069
 7.5,8.2,   0.0,0.54578942
 7.5,8.2,  25.0,0.55552655
 7.5,8.2,  50.0,0.57227153
 7.5,8.2,  75.0,0.58266252
 7.5,8.2, 100.0,0.57543337
 7.5,8.2, 150.0,0.58366919
 7.5,8.2, 200.0,0.60883081
 7.5,8.2, 300.0,0.64812750
 7.5,8.2, 400.0,0.69493711
 7.5,8.2, 500.0,0.72309905
 7.5,8.2, 600.0,0.77793336
 7.5,8.2, 700.0,0.87472463
 7.5,8.2, 800.0,0.92894614
 7.5,8.2, 900.0,0.98235542
 7.5,8.2,1000.0,1.09359324
 7.5,8.2,1100.0,1.17600119
 7.5,8.2,1200.0,1.29956651
 7.5,8.2,1350.0,1.41912937
 7.5,8.2,1500.0,1.54227161
 8.5,4.0,   0.0,0.33169639
 8.5,4.0,  25.0,0.32136858
 8.5,4.0,  50.0,0.32671139
 8.5,4.0,  75.0,0.33146051
 8.5,4.0, 100.0,0.33309668
 8.5,4.0, 150.0,0.33888870
 8.5,4.0, 200.0,0.34024182
 8.5,4.0, 300.0,0.34672734
 8.5,4.0, 400.0,0.35047781
 8.5,4.0, 500.0,0.35774031
 8.5,4.0, 600.0,0.36098263
 8.5,4.0, 700.0,0.36404845
 8.5,4.0, 800.0,0.37115979
 8.5,4.0, 900.0,0.37559831
 8.5,4.0,1000.0,0.38232642
 8.5,4.0,1100.0,0.38925743
 8.5,4.0,1200.0,0.39417976
 8.5,4.0,1350.0,0.40512124
 8.5,4.0,1500.0,0.40970463
 8.5,4.5,   0.0,0.36131734
 8.5,4.5,  25.0,0.36272180
 8.5,4.5,  50.0,0.35304624
 8.5,4.5,  75.0,0.35520086
 8.5,4.5, 100.0,0.35399601
 8.5,4.5, 150.0,0.35733348
 8.5,4.5, 200.0,0.36294034
 8.5,4.5, 300.0,0.36226282
 8.5,4.5, 400.0,0.37083817
 8.5,4.5, 500.0,0.36937234
 8.5,4.5, 600.0,0.37449154
 8.5,4.5, 700.0,0.38446385
 8.5,4.5, 800.0,0.39123195
 8.5,4.5, 900.0,0.39057475
 8.5,4.5,1000.0,0.40512738
 8.5,4.5,1100.0,0.40962651
 8.5,4.5,1200.0,0.41615218
 8.5,4.5,1350.0,0.43058562
 8.5,4.5,1500.0,0.44530061
 8.5,5.0,   0.0,0.37972581
 8.5,5.0,  25.0,0.37856936
 8.5,5.0,  50.0,0.38054389
 8.5,5.0,  75.0,0.38392583
 8.5,5.0, 100.0,0.37887299
 8.5,5.0, 150.0,0.38435546
 8.5,5.0, 200.0,0.38967162
 8.5,5.0, 300.0,0.38896319
 8.5,5.0, 400.0,0.39954227
 8.5,5.0, 500.0,0.40812710
 8.5,5.0, 600.0,0.41483358
 8.5,5.0, 700.0,0.41616428
 8.5,5.0, 800.0,0.43116218
 8.5,5.0, 900.0,0.44150963
 8.5,5.0,1000.0,0.45497093
 8.5,5.0,1100.0,0.47275752
 8.5,5.0,1200.0,0.48108283
 8.5,5.0,1350.0,0.50565320
 8.5,5.0,1500.0,0.53757745
 8.5,5.5,   0.0,0.43842232
 8.5,5.5,  25.0,0.41559273
 8.5,5.5,  50.0,0.41604882
 8.5,5.5,  75.0,0.42263281
 8.5,5.5, 100.0,0.41985798
 8.5,5.5, 150.0,0.41829613
 8.5,5.5, 200.0,0.42297155
 8.5,5.5, 300.0,0.43478057
 8.5,5.5, 400.0,0.44710854
 8.5,5.5, 500.0,0.44113135
 8.5,5.5, 600.0,0.46511856
 8.5,5.5, 700.0,0.48313418
 8.5,5.5, 800.0,0.49904677
 8.5,5.5, 900.0,0.51037651
 8.5,5.5,1000.0,0.54710764
 8.5,5.5,1100.0,0.57933944
 8.5,5.5,1200.0,0.59543973
 8.5,5.5,1350.0,0.64269900
 8.5,5.5,1500.0,0.69919401
 8.5,6.0,   0.0,0.44807893
 8.5,6.0,  25.0,0.45355442
 8.5,6.0,  50.0,0.46768457
 8.5,6.0,  75.0,0.45230567
 8.5,6.0, 100.0,0.46512088
 8.5,6.0, 150.0,0.46626595
 8.5,6.0, 200.0,0.47104934
 8.5,6.0, 300.0,0.48771322
 8.5,6.0, 400.0,0.49326518
 8.5,6.0, 500.0,0.50507349
 8.5,6.0, 600.0,0.55380028
 8.5,6.0, 700.0,0.56630749
 8.5,6.0, 800.0,0.59790921
 8.5,6.0, 900.0,0.61589801
 8.5,6.0,1000.0,0.70224464
 8.5,6.0,1100.0,0.72308588
 8.5,6.0,1200.0,0.78351599
 8.5,6.0,1350.0,0.85288644
 8.5,6.0,1500.0,0.94994652
 8.5,6.5,   0.0,0.48618385
 8.5,6.5,  25.0,0.47678936
 8.5,6.5,  50.0,0.49205658
 8.5,6.5,  75.0,0.49558464
 8.5,6.5, 100.0,0.48366365
 8.5,6.5, 150.0,0.49450371
 8.5,6.5, 200.0,0.49398246
 8.5,6.5, 300.0,0.51719522
 8.5,6.5, 400.0,0.54938036
 8.5,6.5, 500.0,0.58171332
 8.5,6.5, 600.0,0.62395954
 8.5,6.5, 700.0,0.66953254
 8.5,6.5, 800.0,0.72186339
 8.5,6.5, 900.0,0.77352548
 8.5,6.5,1000.0,0.82268411
 8.5,6.5,1100.0,0.88785481
 8.5,6.5,1200.0,0.95860535
 8.5,6.5,1350.0,1.06950951
 8.5,6.5,1500.0,1.22266042
 8.5,7.0,   0.0,0.49373221
 8.5,7.0,  25.0,0.51848340
 8.5,7.0,  50.0,0.50025827
 8.5,7.0,  75.0,0.51989496
 8.5,7.0, 100.0,0.51314759
 8.5,7.0, 150.0,0.53161341
 8.5,7.0, 200.0,0.53575045
 8.5,7.0, 300.0,0.57075906
 8.5,7.0, 400.0,0.61340344
 8.5,7.0, 500.0,0.61324519
 8.5,7.0, 600.0,0.68746209
 8.5,7.0, 700.0,0.75312978
 8.5,7.0, 800.0,0.84580606
 8.5,7.0, 900.0,0.87413323
 8.5,7.0,1000.0,0.92865199
 8.5,7.0,1100.0,1.06064188
 8.5,7.0,1200.0,1.10042000
 8.5,7.0,1350.0,1.22624159
 8.5,7.0,1500.0,1.40562105
 8.5,7.5,   0.0,0.51502651
 8.5,7.5,  25.0,0.50959605
 8.5,7.5,  50.0,0.52134621
 8.5,7.5,  75.0,0.52273744
 8.5,7.5, 100.0,0.52354723
 8.5,7.5, 150.0,0.55733597
 8.5,7.5, 200.0,0.56969500
 8.5,7.5, 300.0,0.61153263
 8.5,7.5, 400.0,0.64666694
 8.5,7.5, 500.0,0.68800902
 8.5,7.5, 600.0,0.73794222
 8.5,7.5, 700.0,0.77678871
 8.5,7.5, 800.0,0.88028443
 8.5,7.5, 900.0,0.96067345
 8.5,7.5,1000.0,1.02017021
 8.5,7.5,1100.0,1.12546659
 8.5,7.5,1200.0,1.21005881
 8.5,7.5,1350.0,1.37264740
 8.5,7.5,1500.0,1.53985178
 8.5,8.0,   0.0,0.50244963
 8.5,8.0,  25.0,0.50380725
 8.5,8.0,  50.0,0.50671762
 8.5,8.0,  75.0,0.53154856
 8.5,8.0, 100.0,0.53112245
 8.5,8.0, 150.0,0.54325932
 8.5,8.0, 200.0,0.56044674
 8.5,8.0, 300.0,0.61118364
 8.5,8.0, 400.0,0.66665620
 8.5,8.0, 500.0,0.69002497
 8.5,8.0, 600.0,0.75112784
 8.5,8.0, 700.0,0.82029295
 8.5,8.0, 800.0,0.86116689
 8.5,8.0, 900.0,0.97719878
 8.5,8.0,1000.0,1.06294370
 8.5,8.0,1100.0,1.17776072
 8.5,8.0,1200.0,1.24136245
 8.5,8.0,1350.0,1.41152251
 8.5,8.0,1500.0,1.54482067
 8.5,8.2,   0.0,0.49929890
 8.5,8.2,  25.0,0.50866252
 8.5,8.2,  50.0,0.52731824
 8.5,8.2,  75.0,0.53564781
 8.5,8.2, 100.0,0.53009397
 8.5,8.2, 150.0,0.54112303
 8.5,8.2, 200.0,0.56745934
 8.5,8.2, 300.0,0.60740924
 8.5,8.2, 400.0,0.65925515
 8.5,8.2, 500.0,0.69124275
 8.5,8.2, 600.0,0.74909377
 8.5,8.2, 700.0,0.85496169
 8.5,8.2, 800.0,0.91273463
 8.5,8.2, 900.0,0.96353471
 8.5,8.2,1000.0,1.08927548
 8.5,8.2,1100.0,1.17412174
 8.5,8.2,1200.0,1.30631900
 8.5,8.2,1350.0,1.43097258
 8.5,8.2,1500.0,1.56612456
 9.5,4.0,   0.0,0.28719124
 9.5,4.0,  25.0,0.27682117
 9.5,4.0,  50.0,0.28132269
 9.5,4.0,  75.0,0.28510329
 9.5,4.0, 100.0,0.28612226
 9.5,4.0, 150.0,0.29190072
 9.5,4.0, 200.0,0.29278523
 9.5,4.0, 300.0,0.29880512
 9.5,4.0, 400.0,0.30301580
 9.5,4.0, 500.0,0.30995598
 9.5,4.0, 600.0,0.31248808
 9.5,4.0, 700.0,0.31561556
 9.5,4.0, 800.0,0.32203498
 9.5,4.0, 900.0,0.32668099
 9.5,4.0,1000.0,0.33371761
 9.5,4.0,1100.0,0.34026024
 9.5,4.0,1200.0,0.34518969
 9.5,4.0,1350.0,0.35678682
 9.5,4.0,1500.0,0.36106086
 9.5,4.5,   0.0,0.31401634
 9.5,4.5,  25.0,0.31537685
 9.5,4.5,  50.0,0.30577603
 9.5,4.5,  75.0,0.30752093
 9.5,4.5, 100.0,0.30650032
 9.5,4.5, 150.0,0.30883697
 9.5,4.5, 200.0,0.31445798
 9.5,4.5, 300.0,0.31449306
 9.5,4.5, 400.0,0.32177985
 9.5,4.5, 500.0,0.32107750
 9.5,4.5, 600.0,0.32544786
 9.5,4.5, 700.0,0.33564007
 9.5,4.5, 800.0,0.34222251
 9.5,4.5, 900.0,0.34262693
 9.5,4.5,1000.0,0.35591152
 9.5,4.5,1100.0,0.36122167
 9.5,4.5,1200.0,0.36737451
 9.5,4.5,1350.0,0.38130134
 9.5,4.5,1500.0,0.39778724
 9.5,5.0,   0.0,0.33289090
 9.5,5.0,  25.0,0.33154857
 9.5,5.0,  50.0,0.33216789
 9.5,5.0,  75.0,0.33535334
 9.5,5.0, 100.0,0.33007491
 9.5,5.0, 150.0,0.33503950
 9.5,5.0, 200.0,0.34048444
 9.5,5.0, 300.0,0.34012288
 9.5,5.0, 400.0,0.35074249
 9.5,5.0, 500.0,0.35940731
 9.5,5.0, 600.0,0.36693794
 9.5,5.0, 700.0,0.36665198
 9.5,5.0, 800.0,0.38327938
 9.5,5.0, 900.0,0.39329860
 9.5,5.0,1000.0,0.40651837
 9.5,5.0,1100.0,0.42708713
 9.5,5.0,1200.0,0.43407881
 9.5,5.0,1350.0,0.46075490
 9.5,5.0,1500.0,0.49528235
 9.5,5.5,   0.0,0.38898385
 9.5,5.5,  25.0,0.36631730
 9.5,5.5,  50.0,0.36820796
 9.5,5.5,  75.0,0.37443635
 9.5,5.5, 100.0,0.37227210
 9.5,5.5, 150.0,0.36996210
 9.5,5.5, 200.0,0.37486950
 9.5,5.5, 300.0,0.38550761
 9.5,5.5, 400.0,0.39926493
 9.5,5.5, 500.0,0.39482012
 9.5,5.5, 600.0,0.41936931
 9.5,5.5, 700.0,0.43633771
 9.5,5.5, 800.0,0.45356998
 9.5,5.5, 900.0,0.46663329
 9.5,5.5,1000.0,0.50395012
 9.5,5.5,1100.0,0.53748357
 9.5,5.5,1200.0,0.55525827
 9.5,5.5,1350.0,0.60235411
 9.5,5.5,1500.0,0.66360509
 9.5,6.0,   0.0,0.40182874
 9.5,6.0,  25.0,0.40869698
 9.5,6.0,  50.0,0.42102322
 9.5,6.0,  75.0,0.40705818
 9.5,6.0, 100.0,0.41903839
 9.5,6.0, 150.0,0.42118111
 9.5,6.0, 200.0,0.42560765
 9.5,6.0, 300.0,0.44193414
 9.5,6.0, 400.0,0.44896182
 9.5,6.0, 500.0,0.46290550
 9.5,6.0, 600.0,0.51307684
 9.5,6.0, 700.0,0.52773958
 9.5,6.0, 800.0,0.56073195
 9.5,6.0, 900.0,0.58053082
 9.5,6.0,1000.0,0.67119497
 9.5,6.0,1100.0,0.68863958
 9.5,6.0,1200.0,0.75476408
 9.5,6.0,1350.0,0.82526100
 9.5,6.0,1500.0,0.92669886
 9.5,6.5,   0.0,0.44153434
 9.5,6.5,  25.0,0.43338218
 9.5,6.5,  50.0,0.44813603
 9.5,6.5,  75.0,0.45116398
 9.5,6.5, 100.0,0.44166759
 9.5,6.5, 150.0,0.45221946
 9.5,6.5, 200.0,0.44993228
 9.5,6.5, 300.0,0.47600600
 9.5,6.5, 400.0,0.51162839
 9.5,6.5, 500.0,0.54564136
 9.5,6.5, 600.0,0.58834523
 9.5,6.5, 700.0,0.63564801
 9.5,6.5, 800.0,0.69070411
 9.5,6.5, 900.0,0.74473655
 9.5,6.5,1000.0,0.79667366
 9.5,6.5,1100.0,0.86461854
 9.5,6.5,1200.0,0.93782145
 9.5,6.5,1350.0,1.05266428
 9.5,6.5,1500.0,1.21405363
 9.5,7.0,   0.0,0.45385078
 9.5,7.0,  25.0,0.47597229
 9.5,7.0,  50.0,0.45798475
 9.5,7.0,  75.0,0.47976980
 9.5,7.0, 100.0,0.47249562
 9.5,7.0, 150.0,0.49178433
 9.5,7.0, 200.0,0.49599910
 9.5,7.0, 300.0,0.53354198
 9.5,7.0, 400.0,0.57770252
 9.5,7.0, 500.0,0.58099991
 9.5,7.0, 600.0,0.65682894
 9.5,7.0, 700.0,0.72778684
 9.5,7.0, 800.0,0.82518715
 9.5,7.0, 900.0,0.85726088
 9.5,7.0,1000.0,0.91273749
 9.5,7.0,1100.0,1.04965162
 9.5,7.0,1200.0,1.09457755
 9.5,7.0,1350.0,1.22640347
 9.5,7.0,1500.0,1.41504991
 9.5,7.5,   0.0,0.47689748
 9.5,7.5,  25.0,0.47120512
 9.5,7.5,  50.0,0.48172784
 9.5,7.5,  75.0,0.48548198
 9.5,7.5, 100.0,0.48723233
 9.5,7.5, 150.0,0.52166462
 9.5,7.5, 200.0,0.53483152
 9.5,7.5, 300.0,0.58085829
 9.5,7.5, 400.0,0.61712641
 9.5,7.5, 500.0,0.66039991
 9.5,7.5, 600.0,0.71365446
 9.5,7.5, 700.0,0.75785768
 9.5,7.5, 800.0,0.86451173
 9.5,7.5, 900.0,0.95166534
 9.5,7.5,1000.0,1.01418257
 9.5,7.5,1100.0,1.12382853
 9.5,7.5,1200.0,1.21299946
 9.5,7.5,1350.0,1.38513720
 9.5,7.5,1500.0,1.56055272
 9.5,8.0,   0.0,0.46355602
 9.5,8.0,  25.0,0.46469170
 9.5,8.0,  50.0,0.46824282
 9.5,8.0,  75.0,0.49375305
 9.5,8.0, 100.0,0.49650097
 9.5,8.0, 150.0,0.51031691
 9.5,8.0, 200.0,0.52550083
 9.5,8.0, 300.0,0.58041495
 9.5,8.0, 400.0,0.63932818
 9.5,8.0, 500.0,0.66603881
 9.5,8.0, 600.0,0.73271561
 9.5,8.0, 700.0,0.80395365
 9.5,8.0, 800.0,0.84687012
 9.5,8.0, 900.0,0.97063988
 9.5,8.0,1000.0,1.05887091
 9.5,8.0,1100.0,1.17933846
 9.5,8.0,1200.0,1.24539495
 9.5,8.0,1350.0,1.42963195
 9.5,8.0,1500.0,1.57093847
 9.5,8.2,   0.0,0.46209699
 9.5,8.2,  25.0,0.47083285
 9.5,8.2,  50.0,0.48959407
 9.5,8.2,  75.0,0.49676320
 9.5,8.2, 100.0,0.49368683
 9.5,8.2, 150.0,0.50706518
 9.5,8.2, 200.0,0.53361213
 9.5,8.2, 300.0,0.57436341
 9.5,8.2, 400.0,0.63091731
 9.5,8.2, 500.0,0.66779101
 9.5,8.2, 600.0,0.72804886
 9.5,8.2, 700.0,0.84142894
 9.5,8.2, 800.0,0.90295160
 9.5,8.2, 900.0,0.95286340
 9.5,8.2,1000.0,1.09072220
 9.5,8.2,1100.0,1.18077767
 9.5,8.2,1200.0,1.32004118
 9.5,8.2,1350.0,1.44896770
 9.5,8.2,1500.0,1.59677768
10.5,4.0,   0.0,0.24888520
10.5,4.0,  25.0,0.23890378
10.5,4.0,  50.0,0.24268380
10.5,4.0,  75.0,0.24550815
10.5,4.0, 100.0,0.24645086
10.5,4.0, 150.0,0.25150460
10.5,4.0, 200.0,0.25219104
10.5,4.0, 300.0,0.25764143
10.5,4.0, 400.0,0.26255468
10.5,4.0, 500.0,0.26878238
10.5,4.0, 600.0,0.27114213
10.5,4.0, 700.0,0.27413395
10.5,4.0, 800.0,0.27974546
10.5,4.0, 900.0,0.28448543
10.5,4.0,1000.0,0.29201046
10.5,4.0,1100.0,0.29819170
10.5,4.0,1200.0,0.30310762
10.5,4.0,1350.0,0.31525591
10.5,4.0,1500.0,0.31952411
10.5,4.5,   0.0,0.27310210
10.5,4.5,  25.0,0.27492175
10.5,4.5,  50.0,0.26503396
10.5,4.5,  75.0,0.26673761
10.5,4.5, 100.0,0.26567456
10.5,4.5, 150.0,0.26734591
10.5,4.5, 200.0,0.27267200
10.5,4.5, 300.0,0.27355203
10.5,4.5, 400.0,0.27983138
10.5,4.5, 500.0,0.27959365
10.5,4.5, 600.0,0.28364232
10.5,4.5, 700.0,0.29333648
10.5,4.5, 800.0,0.30016461
10.5,4.5, 900.0,0.30128750
10.5,4.5,1000.0,0.31387421
10.5,4.5,1100.0,0.31943631
10.5,4.5,1200.0,0.32575515
10.5,4.5,1350.0,0.33930099
10.5,4.5,1500.0,0.35682988
10.5,5.0,   0.0,0.29285726
10.5,5.0,  25.0,0.29094407
10.5,5.0,  50.0,0.29038489
10.5,5.0,  75.0,0.29412714
10.5,5.0, 100.0,0.28838518
10.5,5.0, 150.0,0.29250416
10.5,5.0, 200.0,0.29820126
10.5,5.0, 300.0,0.29824936
10.5,5.0, 400.0,0.30881980
10.5,5.0, 500.0,0.31786606
10.5,5.0, 600.0,0.32537574
10.5,5.0, 700.0,0.32506737
10.5,5.0, 800.0,0.34157553
10.5,5.0, 900.0,0.35177669
10.5,5.0,1000.0,0.36468780
10.5,5.0,1100.0,0.38826603
10.5,5.0,1200.0,0.39421135
10.5,5.0,1350.0,0.42248139
10.5,5.0,1500.0,0.46020675
10.5,5.5,   0.0,0.34575772
10.5,5.5,  25.0,0.32373881
10.5,5.5,  50.0,0.32700238
10.5,5.5,  75.0,0.33266562
10.5,5.5, 100.0,0.33163342
10.5,5.5, 150.0,0.32875112
10.5,5.5, 200.0,0.33329192
10.5,5.5, 300.0,0.34379336
10.5,5.5, 400.0,0.35932130
10.5,5.5, 500.0,0.35562021
10.5,5.5, 600.0,0.38119957
10.5,5.5, 700.0,0.39674973
10.5,5.5, 800.0,0.41455525
10.5,5.5, 900.0,0.43061981
10.5,5.5,1000.0,0.46773422
10.5,5.5,1100.0,0.50321180
10.5,5.5,1200.0,0.52233881
10.5,5.5,1350.0,0.56867087
10.5,5.5,1500.0,0.63479936
10.5,6.0,   0.0,0.36295331
10.5,6.0,  25.0,0.36999011
10.5,6.0,  50.0,0.38106787
10.5,6.0,  75.0,0.36815402
10.5,6.0, 100.0,0.37903911
10.5,6.0, 150.0,0.38259932
10.5,6.0, 200.0,0.38686344
10.5,6.0, 300.0,0.40382135
10.5,6.0, 400.0,0.41083387
10.5,6.0, 500.0,0.42767566
10.5,6.0, 600.0,0.47818065
10.5,6.0, 700.0,0.49545917
10.5,6.0, 800.0,0.52978319
10.5,6.0, 900.0,0.55126810
10.5,6.0,1000.0,0.64437002
10.5,6.0,1100.0,0.65958977
10.5,6.0,1200.0,0.73166925
10.5,6.0,1350.0,0.80341417
10.5,6.0,1500.0,0.90763795
10.5,6.5,   0.0,0.40294322
10.5,6.5,  25.0,0.39661875
10.5,6.5,  50.0,0.41057518
10.5,6.5,  75.0,0.41291112
10.5,6.5, 100.0,0.40636703
10.5,6.5, 150.0,0.41680375
10.5,6.5, 200.0,0.41418630
10.5,6.5, 300.0,0.44197583
10.5,6.5, 400.0,0.48219895
10.5,6.5, 500.0,0.51728255
10.5,6.5, 600.0,0.55916262
10.5,6.5, 700.0,0.60828227
10.5,6.5, 800.0,0.66559428
10.5,6.5, 900.0,0.72271234
10.5,6.5,1000.0,0.77658921
10.5,6.5,1100.0,0.84868950
10.5,6.5,1200.0,0.92204785
10.5,6.5,1350.0,1.04135931
10.5,6.5,1500.0,1.21004260
10.5,7.0,   0.0,0.42046189
10.5,7.0,  25.0,0.44057310
10.5,7.0,  50.0,0.42328632
10.5,7.0,  75.0,0.44741586
10.5,7.0, 100.0,0.43935549
10.5,7.0, 150.0,0.45918545
10.5,7.0, 200.0,0.46314555
10.5,7.0, 300.0,0.50485009
10.5,7.0, 400.0,0.54870498
10.5,7.0, 500.0,0.55584466
10.5,7.0, 600.0,0.63426179
10.5,7.0, 700.0,0.70980918
10.5,7.0, 800.0,0.80943698
10.5,7.0, 900.0,0.84686911
10.5,7.0,1000.0,0.90256256
10.5,7.0,1100.0,1.04365087
10.5,7.0,1200.0,1.09445810
10.5,7.0,1350.0,1.23173809
10.5,7.0,1500.0,1.43103504
10.5,7.5,   0.0,0.44556603
10.5,7.5,  25.0,0.44052124
10.5,7.5,  50.0,0.44853145
10.5,7.5,  75.0,0.45486104
10.5,7.5, 100.0,0.45839110
10.5,7.5, 150.0,0.49216902
10.5,7.5, 200.0,0.50684154
10.5,7.5, 300.0,0.55599546
10.5,7.5, 400.0,0.59482896
10.5,7.5, 500.0,0.63890064
10.5,7.5, 600.0,0.69668370
10.5,7.5, 700.0,0.74447715
10.5,7.5, 800.0,0.85414416
10.5,7.5, 900.0,0.94911057
10.5,7.5,1000.0,1.01493824
10.5,7.5,1100.0,1.12712061
10.5,7.5,1200.0,1.22053742
10.5,7.5,1350.0,1.40037680
10.5,7.5,1500.0,1.58539259
10.5,8.0,   0.0,0.43282917
10.5,8.0,  25.0,0.43259171
10.5,8.0,  50.0,0.43604481
10.5,8.0,  75.0,0.46427891
10.5,8.0, 100.0,0.46834254
10.5,8.0, 150.0,0.48507336
10.5,8.0, 200.0,0.49880776
10.5,8.0, 300.0,0.55710155
10.5,8.0, 400.0,0.61775607
10.5,8.0, 500.0,0.64841521
10.5,8.0, 600.0,0.72029901
10.5,8.0, 700.0,0.79431391
10.5,8.0, 800.0,0.83954626
10.5,8.0, 900.0,0.96969545
10.5,8.0,1000.0,1.05940604
10.5,8.0,1100.0,1.18669808
10.5,8.0,1200.0,1.25757360
10.5,8.0,1350.0,1.45339203
10.5,8.0,1500.0,1.60274827
10.5,8.2,   0.0,0.43202364
10.5,8.2,  25.0,0.44124314
10.5,8.2,  50.0,0.45855537
10.5,8.2,  75.0,0.46522567
10.5,8.2, 100.0,0.46479619
10.5,8.2, 150.0,0.47980171
10.5,8.2, 200.0,0.50773978
10.5,8.2, 300.0,0.54837137
10.5,8.2, 400.0,0.61049163
10.5,8.2, 500.0,0.65132737
10.5,8.2, 600.0,0.71369624
10.5,8.2, 700.0,0.83327812
10.5,8.2, 800.0,0.90059781
10.5,8.2, 900.0,0.94942117
10.5,8.2,1000.0,1.09635723
10.5,8.2,1100.0,1.19457889
10.5,8.2,1200.0,1.33895206
10.5,8.2,1350.0,1.47230959
10.5,8.2,1500.0,1.63204682
11.5,4.0,   0.0,0.21583103
11.5,4.0,  25.0,0.20629644
11.5,4.0,  50.0,0.20992579
11.5,4.0,  75.0,0.21161383
11.5,4.0, 100.0,0.21251479
11.5,4.0, 150.0,0.21695837
11.5,4.0, 200.0,0.21743841
11.5,4.0, 300.0,0.22238714
11.5,4.0, 400.0,0.22773826
11.5,4.0, 500.0,0.23333102
11.5,4.0, 600.0,0.23560165
11.5,4.0, 700.0,0.23843774
11.5,4.0, 800.0,0.24351712
11.5,4.0, 900.0,0.24824519
11.5,4.0,1000.0,0.25586063
11.5,4.0,1100.0,0.26208615
11.5,4.0,1200.0,0.26762033
11.5,4.0,1350.0,0.27956533
11.5,4.0,1500.0,0.28416979
11.5,4.5,   0.0,0.23793936
11.5,4.5,  25.0,0.23995842
11.5,4.5,  50.0,0.23013073
11.5,4.5,  75.0,0.23166777
11.5,4.5, 100.0,0.23049904
11.5,4.5, 150.0,0.23214838
11.5,4.5, 200.0,0.23681614
11.5,4.5, 300.0,0.23825645
11.5,4.5, 400.0,0.24374771
11.5,4.5, 500.0,0.24392578
11.5,4.5, 600.0,0.24782684
11.5,4.5, 700.0,0.25685656
11.5,4.5, 800.0,0.26401868
11.5,4.5, 900.0,0.26579610
11.5,4.5,1000.0,0.27756774
11.5,4.5,1100.0,0.28364956
11.5,4.5,1200.0,0.29058659
11.5,4.5,1350.0,0.30389211
11.5,4.5,1500.0,0.32211253
11.5,5.0,   0.0,0.25833258
11.5,5.0,  25.0,0.25574377
11.5,5.0,  50.0,0.25431645
11.5,5.0,  75.0,0.25918689
11.5,5.0, 100.0,0.25300097
11.5,5.0, 150.0,0.25624824
11.5,5.0, 200.0,0.26199722
11.5,5.0, 300.0,0.26212913
11.5,5.0, 400.0,0.27309951
11.5,5.0, 500.0,0.28252849
11.5,5.0, 600.0,0.28984135
11.5,5.0, 700.0,0.29016650
11.5,5.0, 800.0,0.30565763
11.5,5.0, 900.0,0.31659010
11.5,5.0,1000.0,0.32891887
11.5,5.0,1100.0,0.35442981
11.5,5.0,1200.0,0.36064124
11.5,5.0,1350.0,0.39013779
11.5,5.0,1500.0,0.43007317
11.5,5.5,   0.0,0.30801848
11.5,5.5,  25.0,0.28724957
11.5,5.5,  50.0,0.29117221
11.5,5.5,  75.0,0.29681960
11.5,5.5, 100.0,0.29711753
11.5,5.5, 150.0,0.29360402
11.5,5.5, 200.0,0.29741493
11.5,5.5, 300.0,0.30841601
11.5,5.5, 400.0,0.32483977
11.5,5.5, 500.0,0.32188070
11.5,5.5, 600.0,0.34872845
11.5,5.5, 700.0,0.36389327
11.5,5.5, 800.0,0.38228199
11.5,5.5, 900.0,0.40046647
11.5,5.5,1000.0,0.43722162
11.5,5.5,1100.0,0.47373000
