PGA
0.0,0.00011412,0.00021367,0.00049650,0.0011723,0.0030046,0.0079634,0.020529,0.047871,0.074113,0.096501,0.12374
1.0,8.7594e-05,0.00018487,0.00045482,0.0011079,0.0028668,0.0076662,0.019886,0.046299,0.072032,0.093479,0.11882
5.0,1.6563e-05,5.3058e-05,0.00018840,0.00065221,0.0021217,0.0064712,0.017955,0.043062,0.068145,0.089005,0.11364
10.0,5.5794e-06,1.9389e-05,7.7009e-05,0.00031851,0.0012646,0.0045993,0.013913,0.035531,0.059868,0.080447,0.10661
15.0,2.8554e-06,1.0198e-05,4.2080e-05,0.00018520,0.00080154,0.0031923,0.010501,0.028935,0.049437,0.069298,0.094803
20.0,1.7620e-06,6.3908e-06,2.6932e-05,0.00012212,0.00055160,0.0022809,0.0080048,0.023533,0.041147,0.058114,0.081814
25.0,1.1704e-06,4.3006e-06,1.8593e-05,8.6198e-05,0.00040195,0.0016889,0.0062202,0.019159,0.034462,0.049021,0.069805
30.0,8.4567e-07,3.1301e-06,1.3729e-05,6.4382e-05,0.00030611,0.0012964,0.0049384,0.015755,0.029028,0.041961,0.059720
40.0,5.1348e-07,1.9282e-06,8.5810e-06,4.0987e-05,0.00019547,0.00084751,0.0033458,0.011165,0.021050,0.030815,0.044458
50.0,3.5068e-07,1.3277e-06,5.9455e-06,2.8736e-05,0.00013655,0.00060349,0.0024539,0.0084870,0.016433,0.024865,0.037067
60.0,2.9095e-07,1.1086e-06,4.9895e-06,2.4247e-05,0.00011440,0.00050870,0.0020836,0.0072180,0.014243,0.021660,0.032452
70.0,2.4846e-07,9.5273e-07,4.3035e-06,2.0963e-05,9.8061e-05,0.00043710,0.0017744,0.0062924,0.012482,0.019055,0.028657
80.0,2.1727e-07,8.3782e-07,3.7975e-06,1.8539e-05,8.6173e-05,0.00038526,0.0015684,0.0056317,0.011236,0.017230,0.026032
90.0,1.9922e-07,7.7170e-07,3.5103e-06,1.7047e-05,7.9410e-05,0.00035179,0.0014530,0.0052333,0.010454,0.016049,0.024271
100.0,1.8394e-07,7.1551e-07,3.2658e-06,1.5789e-05,7.3699e-05,0.00032605,0.0013548,0.0048925,0.0097836,0.015030,0.022744
110.0,1.7075e-07,6.6687e-07,3.0537e-06,1.4708e-05,6.8788e-05,0.00030580,0.0012697,0.0045952,0.0091959,0.014136,0.021405
120.0,1.5924e-07,6.2434e-07,2.8678e-06,1.3766e-05,6.3792e-05,0.00028804,0.0011952,0.0043337,0.0086783,0.013346,0.020221
130.0,1.4916e-07,5.8686e-07,2.7042e-06,1.2940e-05,6.0200e-05,0.00027235,0.0011296,0.0040970,0.0082101,0.012633,0.019150
140.0,1.3972e-07,5.5181e-07,2.5514e-06,1.2175e-05,5.6915e-05,0.00025771,0.0010694,0.0038770,0.0077776,0.011978,0.018173
150.0,1.3112e-07,5.1972e-07,2.4112e-06,1.1460e-05,5.3899e-05,0.00024422,0.0010140,0.0036746,0.0073799,0.011374,0.017273
175.0,1.1279e-07,4.5094e-07,2.1087e-06,9.9747e-06,4.7404e-05,0.00021523,0.00089493,0.0032408,0.0065251,0.010075,0.015326
200.0,9.8200e-08,3.9568e-07,1.8642e-06,8.8397e-06,4.2140e-05,0.00019170,0.00079820,0.0028892,0.0058282,0.0090116,0.013733
250.0,7.4415e-08,3.0460e-07,1.4548e-06,6.9605e-06,3.3557e-05,0.00015334,0.00063940,0.0023300,0.0047033,0.0072762,0.011098
300.0,5.8162e-08,2.4135e-07,1.1666e-06,5.5166e-06,2.6912e-05,0.00012381,0.00051858,0.0019052,0.0038525,0.0059665,0.0091759
350.0,4.6483e-08,1.9534e-07,9.5333e-07,4.4801e-06,2.2042e-05,0.00010211,0.00042942,0.0015866,0.0032115,0.0050106,0.0077100
400.0,3.7765e-08,1.6058e-07,7.9026e-07,3.7021e-06,1.8340e-05,8.5567e-05,0.00036108,0.0013402,0.0027271,0.0042612,0.0065587
450.0,2.9984e-08,1.2852e-07,6.3537e-07,3.1079e-06,1.5407e-05,7.2351e-05,0.00030635,0.0011415,0.0023369,0.0036517,0.0056220
500.0,2.4293e-08,1.0495e-07,5.2130e-07,2.6526e-06,1.3104e-05,6.1909e-05,0.00026291,0.00098545,0.0020228,0.0031602,0.0048663
600.0,1.7205e-08,7.5236e-08,3.7665e-07,1.9765e-06,9.9926e-06,4.7746e-05,0.00020381,0.00076961,0.0015769,0.0024603,0.0037726
700.0,1.2282e-08,5.4480e-08,2.7640e-07,1.4834e-06,7.6353e-06,3.6730e-05,0.00015766,0.00059806,0.0012246,0.0019107,0.0029371
800.0,9.1246e-09,4.0728e-08,2.0880e-07,1.1325e-06,6.0031e-06,2.8944e-05,0.00012479,0.00047348,0.00096972,0.0014934,0.0022959
1000.0,5.3276e-09,2.4294e-08,1.2612e-07,6.8682e-07,3.7058e-06,1.8446e-05,8.0861e-05,0.00030542,0.00062389,0.00096916,0.0014873
1200.0,3.3029e-09,1.5334e-08,7.9654e-08,4.4655e-07,2.4376e-06,1.2395e-05,5.5234e-05,0.00020670,0.00041983,0.00065204,0.0010021
1500.0,1.6791e-09,8.0097e-09,4.3075e-08,2.4528e-07,1.3458e-06,6.9094e-06,3.0694e-05,0.00011359,0.00023037,0.00035683,0.00054889
