 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,20.00 Hz
 7.5,7.0, 800.0,1.39016390
 7.5,7.0, 900.0,1.52753460
 7.5,7.0,1000.0,1.60107625
 7.5,7.0,1100.0,1.68475926
 7.5,7.0,1200.0,1.77565646
 7.5,7.0,1350.0,1.87508106
 7.5,7.0,1500.0,1.93734217
 7.5,7.5,   0.0,0.10579887
 7.5,7.5,  25.0,0.12038027
 7.5,7.5,  50.0,0.13541037
 7.5,7.5,  75.0,0.15946323
 7.5,7.5, 100.0,0.19649106
 7.5,7.5, 150.0,0.26535550
 7.5,7.5, 200.0,0.34832653
 7.5,7.5, 300.0,0.56393600
 7.5,7.5, 400.0,0.80619246
 7.5,7.5, 500.0,1.04424953
 7.5,7.5, 600.0,1.20435381
 7.5,7.5, 700.0,1.33826506
 7.5,7.5, 800.0,1.51145232
 7.5,7.5, 900.0,1.62838542
 7.5,7.5,1000.0,1.70643497
 7.5,7.5,1100.0,1.80370986
 7.5,7.5,1200.0,1.85304248
 7.5,7.5,1350.0,1.95422149
 7.5,7.5,1500.0,2.06962776
 7.5,8.0,   0.0,0.10696630
 7.5,8.0,  25.0,0.12195414
 7.5,8.0,  50.0,0.14072266
 7.5,8.0,  75.0,0.17519324
 7.5,8.0, 100.0,0.19990219
 7.5,8.0, 150.0,0.26807377
 7.5,8.0, 200.0,0.36041832
 7.5,8.0, 300.0,0.60032690
 7.5,8.0, 400.0,0.83776480
 7.5,8.0, 500.0,1.03855860
 7.5,8.0, 600.0,1.23776639
 7.5,8.0, 700.0,1.38705564
 7.5,8.0, 800.0,1.50213337
 7.5,8.0, 900.0,1.63277376
 7.5,8.0,1000.0,1.70295012
 7.5,8.0,1100.0,1.81164730
 7.5,8.0,1200.0,1.84515154
 7.5,8.0,1350.0,1.95302188
 7.5,8.0,1500.0,2.05958748
 7.5,8.2,   0.0,0.10812318
 7.5,8.2,  25.0,0.12663265
 7.5,8.2,  50.0,0.14948663
 7.5,8.2,  75.0,0.16985056
 7.5,8.2, 100.0,0.20156181
 7.5,8.2, 150.0,0.27471942
 7.5,8.2, 200.0,0.37439016
 7.5,8.2, 300.0,0.59952813
 7.5,8.2, 400.0,0.86596030
 7.5,8.2, 500.0,1.08046949
 7.5,8.2, 600.0,1.28204620
 7.5,8.2, 700.0,1.44621396
 7.5,8.2, 800.0,1.55305874
 7.5,8.2, 900.0,1.62291217
 7.5,8.2,1000.0,1.76869738
 7.5,8.2,1100.0,1.82317400
 7.5,8.2,1200.0,1.90496993
 7.5,8.2,1350.0,1.96226561
 7.5,8.2,1500.0,2.02345300
 8.5,4.0,   0.0,0.01774525
 8.5,4.0,  25.0,0.02034149
 8.5,4.0,  50.0,0.02191361
 8.5,4.0,  75.0,0.02382386
 8.5,4.0, 100.0,0.02813308
 8.5,4.0, 150.0,0.03609339
 8.5,4.0, 200.0,0.04460194
 8.5,4.0, 300.0,0.06922578
 8.5,4.0, 400.0,0.10011239
 8.5,4.0, 500.0,0.13552804
 8.5,4.0, 600.0,0.18141487
 8.5,4.0, 700.0,0.22299510
 8.5,4.0, 800.0,0.26401111
 8.5,4.0, 900.0,0.30128229
 8.5,4.0,1000.0,0.33163995
 8.5,4.0,1100.0,0.37191686
 8.5,4.0,1200.0,0.41857159
 8.5,4.0,1350.0,0.48417366
 8.5,4.0,1500.0,0.55558610
 8.5,4.5,   0.0,0.02559480
 8.5,4.5,  25.0,0.02868076
 8.5,4.5,  50.0,0.03371605
 8.5,4.5,  75.0,0.03667696
 8.5,4.5, 100.0,0.04392694
 8.5,4.5, 150.0,0.05444867
 8.5,4.5, 200.0,0.06934771
 8.5,4.5, 300.0,0.11099893
 8.5,4.5, 400.0,0.15418112
 8.5,4.5, 500.0,0.21431541
 8.5,4.5, 600.0,0.26348799
 8.5,4.5, 700.0,0.31121063
 8.5,4.5, 800.0,0.37400505
 8.5,4.5, 900.0,0.41644135
 8.5,4.5,1000.0,0.45347771
 8.5,4.5,1100.0,0.50828999
 8.5,4.5,1200.0,0.56399679
 8.5,4.5,1350.0,0.61925638
 8.5,4.5,1500.0,0.71684158
 8.5,5.0,   0.0,0.03489446
 8.5,5.0,  25.0,0.04101060
 8.5,5.0,  50.0,0.04767474
 8.5,5.0,  75.0,0.05499887
 8.5,5.0, 100.0,0.06188098
 8.5,5.0, 150.0,0.08268108
 8.5,5.0, 200.0,0.10622661
 8.5,5.0, 300.0,0.16383909
 8.5,5.0, 400.0,0.24762046
 8.5,5.0, 500.0,0.32171848
 8.5,5.0, 600.0,0.40334806
 8.5,5.0, 700.0,0.47787616
 8.5,5.0, 800.0,0.53527993
 8.5,5.0, 900.0,0.60522366
 8.5,5.0,1000.0,0.66207975
 8.5,5.0,1100.0,0.73402166
 8.5,5.0,1200.0,0.77963698
 8.5,5.0,1350.0,0.88044810
 8.5,5.0,1500.0,0.96810716
 8.5,5.5,   0.0,0.04618367
 8.5,5.5,  25.0,0.05354458
 8.5,5.5,  50.0,0.06374525
 8.5,5.5,  75.0,0.07790143
 8.5,5.5, 100.0,0.08906472
 8.5,5.5, 150.0,0.11543936
 8.5,5.5, 200.0,0.15327413
 8.5,5.5, 300.0,0.24537295
 8.5,5.5, 400.0,0.36295804
 8.5,5.5, 500.0,0.48200563
 8.5,5.5, 600.0,0.59984714
 8.5,5.5, 700.0,0.68493962
 8.5,5.5, 800.0,0.75305909
 8.5,5.5, 900.0,0.82638407
 8.5,5.5,1000.0,0.93138796
 8.5,5.5,1100.0,1.00607073
 8.5,5.5,1200.0,1.07931781
 8.5,5.5,1350.0,1.15144002
 8.5,5.5,1500.0,1.27521729
 8.5,6.0,   0.0,0.05890804
 8.5,6.0,  25.0,0.06987607
 8.5,6.0,  50.0,0.08597358
 8.5,6.0,  75.0,0.10067811
 8.5,6.0, 100.0,0.11858481
 8.5,6.0, 150.0,0.15742436
 8.5,6.0, 200.0,0.21772784
 8.5,6.0, 300.0,0.33865225
 8.5,6.0, 400.0,0.48570657
 8.5,6.0, 500.0,0.64916593
 8.5,6.0, 600.0,0.82867408
 8.5,6.0, 700.0,0.93384135
 8.5,6.0, 800.0,1.01927209
 8.5,6.0, 900.0,1.09770644
 8.5,6.0,1000.0,1.22355354
 8.5,6.0,1100.0,1.28766835
 8.5,6.0,1200.0,1.40300274
 8.5,6.0,1350.0,1.45866573
 8.5,6.0,1500.0,1.56686819
 8.5,6.5,   0.0,0.07282915
 8.5,6.5,  25.0,0.08468136
 8.5,6.5,  50.0,0.10325194
 8.5,6.5,  75.0,0.12082618
 8.5,6.5, 100.0,0.14383219
 8.5,6.5, 150.0,0.19218767
 8.5,6.5, 200.0,0.25684312
 8.5,6.5, 300.0,0.42904267
 8.5,6.5, 400.0,0.62012011
 8.5,6.5, 500.0,0.81099844
 8.5,6.5, 600.0,0.97675812
 8.5,6.5, 700.0,1.11854506
 8.5,6.5, 800.0,1.23840165
 8.5,6.5, 900.0,1.36019683
 8.5,6.5,1000.0,1.46997070
 8.5,6.5,1100.0,1.56155074
 8.5,6.5,1200.0,1.60102737
 8.5,6.5,1350.0,1.70618093
 8.5,6.5,1500.0,1.80561566
 8.5,7.0,   0.0,0.08586469
 8.5,7.0,  25.0,0.10492924
 8.5,7.0,  50.0,0.11909942
 8.5,7.0,  75.0,0.14505133
 8.5,7.0, 100.0,0.16601536
 8.5,7.0, 150.0,0.22317980
 8.5,7.0, 200.0,0.30169523
 8.5,7.0, 300.0,0.50731486
 8.5,7.0, 400.0,0.71900910
 8.5,7.0, 500.0,0.92185920
 8.5,7.0, 600.0,1.09441710
 8.5,7.0, 700.0,1.28798771
 8.5,7.0, 800.0,1.38512838
 8.5,7.0, 900.0,1.53047836
 8.5,7.0,1000.0,1.60364389
 8.5,7.0,1100.0,1.69718456
 8.5,7.0,1200.0,1.78939176
 8.5,7.0,1350.0,1.89458966
 8.5,7.0,1500.0,1.96906424
 8.5,7.5,   0.0,0.10098649
 8.5,7.5,  25.0,0.11439238
 8.5,7.5,  50.0,0.12965088
 8.5,7.5,  75.0,0.15274721
 8.5,7.5, 100.0,0.18890537
 8.5,7.5, 150.0,0.25696874
 8.5,7.5, 200.0,0.33883876
 8.5,7.5, 300.0,0.55465353
 8.5,7.5, 400.0,0.79675913
 8.5,7.5, 500.0,1.03309262
 8.5,7.5, 600.0,1.20177913
 8.5,7.5, 700.0,1.33662939
 8.5,7.5, 800.0,1.51579559
 8.5,7.5, 900.0,1.64425874
 8.5,7.5,1000.0,1.72618163
 8.5,7.5,1100.0,1.82489717
 8.5,7.5,1200.0,1.88070393
 8.5,7.5,1350.0,1.98932064
 8.5,7.5,1500.0,2.11121440
 8.5,8.0,   0.0,0.10222475
 8.5,8.0,  25.0,0.11673734
 8.5,8.0,  50.0,0.13521519
 8.5,8.0,  75.0,0.16853970
 8.5,8.0, 100.0,0.19305582
 8.5,8.0, 150.0,0.26061061
 8.5,8.0, 200.0,0.35312569
 8.5,8.0, 300.0,0.58993363
 8.5,8.0, 400.0,0.83228385
 8.5,8.0, 500.0,1.03619802
 8.5,8.0, 600.0,1.23711741
 8.5,8.0, 700.0,1.39317429
 8.5,8.0, 800.0,1.51194549
 8.5,8.0, 900.0,1.64858139
 8.5,8.0,1000.0,1.72285581
 8.5,8.0,1100.0,1.83548319
 8.5,8.0,1200.0,1.87470353
 8.5,8.0,1350.0,1.99489152
 8.5,8.0,1500.0,2.10960007
 8.5,8.2,   0.0,0.10388534
 8.5,8.2,  25.0,0.12256656
 8.5,8.2,  50.0,0.14455508
 8.5,8.2,  75.0,0.16381422
 8.5,8.2, 100.0,0.19486181
 8.5,8.2, 150.0,0.26783806
 8.5,8.2, 200.0,0.36593166
 8.5,8.2, 300.0,0.59004509
 8.5,8.2, 400.0,0.85902941
 8.5,8.2, 500.0,1.07770443
 8.5,8.2, 600.0,1.28581572
 8.5,8.2, 700.0,1.45764065
 8.5,8.2, 800.0,1.56764019
 8.5,8.2, 900.0,1.64199376
 8.5,8.2,1000.0,1.79617834
 8.5,8.2,1100.0,1.86150539
 8.5,8.2,1200.0,1.93971133
 8.5,8.2,1350.0,2.00667119
 8.5,8.2,1500.0,2.07428265
 9.5,4.0,   0.0,0.01441581
 9.5,4.0,  25.0,0.01663995
 9.5,4.0,  50.0,0.01800960
 9.5,4.0,  75.0,0.01964979
 9.5,4.0, 100.0,0.02329576
 9.5,4.0, 150.0,0.02995884
 9.5,4.0, 200.0,0.03714186
 9.5,4.0, 300.0,0.05815758
 9.5,4.0, 400.0,0.08531228
 9.5,4.0, 500.0,0.11635032
 9.5,4.0, 600.0,0.15736783
 9.5,4.0, 700.0,0.19529130
 9.5,4.0, 800.0,0.23290657
 9.5,4.0, 900.0,0.26724613
 9.5,4.0,1000.0,0.29800147
 9.5,4.0,1100.0,0.33758876
 9.5,4.0,1200.0,0.38292989
 9.5,4.0,1350.0,0.44732937
 9.5,4.0,1500.0,0.51566213
 9.5,4.5,   0.0,0.02114633
 9.5,4.5,  25.0,0.02395114
 9.5,4.5,  50.0,0.02826230
 9.5,4.5,  75.0,0.03106231
 9.5,4.5, 100.0,0.03721846
 9.5,4.5, 150.0,0.04623644
 9.5,4.5, 200.0,0.05920713
 9.5,4.5, 300.0,0.09649281
 9.5,4.5, 400.0,0.13440365
 9.5,4.5, 500.0,0.18940029
 9.5,4.5, 600.0,0.23509115
 9.5,4.5, 700.0,0.28009307
 9.5,4.5, 800.0,0.33849370
 9.5,4.5, 900.0,0.37971118
 9.5,4.5,1000.0,0.41581860
 9.5,4.5,1100.0,0.47053799
 9.5,4.5,1200.0,0.52321190
 9.5,4.5,1350.0,0.58022392
 9.5,4.5,1500.0,0.67639214
 9.5,5.0,   0.0,0.02955332
 9.5,5.0,  25.0,0.03533247
 9.5,5.0,  50.0,0.04130563
 9.5,5.0,  75.0,0.04792703
 9.5,5.0, 100.0,0.05407877
 9.5,5.0, 150.0,0.07288300
 9.5,5.0, 200.0,0.09381042
 9.5,5.0, 300.0,0.14715704
 9.5,5.0, 400.0,0.22404529
 9.5,5.0, 500.0,0.29253379
 9.5,5.0, 600.0,0.37081021
 9.5,5.0, 700.0,0.44284096
 9.5,5.0, 800.0,0.49757195
 9.5,5.0, 900.0,0.56648993
 9.5,5.0,1000.0,0.62107897
 9.5,5.0,1100.0,0.69614482
 9.5,5.0,1200.0,0.74208122
 9.5,5.0,1350.0,0.84493148
 9.5,5.0,1500.0,0.93036604
 9.5,5.5,   0.0,0.04072975
 9.5,5.5,  25.0,0.04764800
 9.5,5.5,  50.0,0.05683652
 9.5,5.5,  75.0,0.07005279
 9.5,5.5, 100.0,0.08034807
 9.5,5.5, 150.0,0.10468999
 9.5,5.5, 200.0,0.14051040
 9.5,5.5, 300.0,0.22811046
 9.5,5.5, 400.0,0.33749545
 9.5,5.5, 500.0,0.45153689
 9.5,5.5, 600.0,0.56654477
 9.5,5.5, 700.0,0.65050232
 9.5,5.5, 800.0,0.72019333
 9.5,5.5, 900.0,0.79163390
 9.5,5.5,1000.0,0.89576560
 9.5,5.5,1100.0,0.97145414
 9.5,5.5,1200.0,1.04643643
 9.5,5.5,1350.0,1.12062311
 9.5,5.5,1500.0,1.24755049
 9.5,6.0,   0.0,0.05347344
 9.5,6.0,  25.0,0.06409505
 9.5,6.0,  50.0,0.07858016
 9.5,6.0,  75.0,0.09301918
 9.5,6.0, 100.0,0.11020108
 9.5,6.0, 150.0,0.14754151
 9.5,6.0, 200.0,0.20411469
 9.5,6.0, 300.0,0.32190791
 9.5,6.0, 400.0,0.46416375
 9.5,6.0, 500.0,0.62324584
 9.5,6.0, 600.0,0.80199218
 9.5,6.0, 700.0,0.90893507
 9.5,6.0, 800.0,0.99287307
 9.5,6.0, 900.0,1.07430804
 9.5,6.0,1000.0,1.19891095
 9.5,6.0,1100.0,1.26800847
 9.5,6.0,1200.0,1.38592982
 9.5,6.0,1350.0,1.44282186
 9.5,6.0,1500.0,1.55723798
 9.5,6.5,   0.0,0.06754240
 9.5,6.5,  25.0,0.07926954
 9.5,6.5,  50.0,0.09625911
 9.5,6.5,  75.0,0.11346667
 9.5,6.5, 100.0,0.13638683
 9.5,6.5, 150.0,0.18326563
 9.5,6.5, 200.0,0.24544343
 9.5,6.5, 300.0,0.41400677
 9.5,6.5, 400.0,0.60450101
 9.5,6.5, 500.0,0.79230821
 9.5,6.5, 600.0,0.95906812
 9.5,6.5, 700.0,1.10282564
 9.5,6.5, 800.0,1.22500789
 9.5,6.5, 900.0,1.34756374
 9.5,6.5,1000.0,1.46174777
 9.5,6.5,1100.0,1.55413663
 9.5,6.5,1200.0,1.59911680
 9.5,6.5,1350.0,1.70994020
 9.5,6.5,1500.0,1.81591964
 9.5,7.0,   0.0,0.08160782
 9.5,7.0,  25.0,0.09983900
 9.5,7.0,  50.0,0.11432873
 9.5,7.0,  75.0,0.13881648
 9.5,7.0, 100.0,0.15960015
 9.5,7.0, 150.0,0.21619870
 9.5,7.0, 200.0,0.29360738
 9.5,7.0, 300.0,0.49718678
 9.5,7.0, 400.0,0.70645928
 9.5,7.0, 500.0,0.91343135
 9.5,7.0, 600.0,1.08814168
 9.5,7.0, 700.0,1.28866911
 9.5,7.0, 800.0,1.38668489
 9.5,7.0, 900.0,1.53928828
 9.5,7.0,1000.0,1.61080670
 9.5,7.0,1100.0,1.71417606
 9.5,7.0,1200.0,1.80918837
 9.5,7.0,1350.0,1.91958940
 9.5,7.0,1500.0,2.00454307
 9.5,7.5,   0.0,0.09725003
 9.5,7.5,  25.0,0.10967388
 9.5,7.5,  50.0,0.12528834
 9.5,7.5,  75.0,0.14782995
 9.5,7.5, 100.0,0.18315743
 9.5,7.5, 150.0,0.25053790
 9.5,7.5, 200.0,0.33247849
 9.5,7.5, 300.0,0.54919016
 9.5,7.5, 400.0,0.79148698
 9.5,7.5, 500.0,1.02492094
 9.5,7.5, 600.0,1.20410085
 9.5,7.5, 700.0,1.34114313
 9.5,7.5, 800.0,1.52320278
 9.5,7.5, 900.0,1.66458476
 9.5,7.5,1000.0,1.75144672
 9.5,7.5,1100.0,1.85149622
 9.5,7.5,1200.0,1.91271150
 9.5,7.5,1350.0,2.02876258
 9.5,7.5,1500.0,2.15708470
 9.5,8.0,   0.0,0.09881254
 9.5,8.0,  25.0,0.11285692
 9.5,8.0,  50.0,0.13130261
 9.5,8.0,  75.0,0.16371201
 9.5,8.0, 100.0,0.18820164
 9.5,8.0, 150.0,0.25574401
 9.5,8.0, 200.0,0.34800425
 9.5,8.0, 300.0,0.58367926
 9.5,8.0, 400.0,0.83155310
 9.5,8.0, 500.0,1.03858411
 9.5,8.0, 600.0,1.24199152
 9.5,8.0, 700.0,1.40348804
 9.5,8.0, 800.0,1.52793813
 9.5,8.0, 900.0,1.67046893
 9.5,8.0,1000.0,1.74915743
 9.5,8.0,1100.0,1.86694860
 9.5,8.0,1200.0,1.91018224
 9.5,8.0,1350.0,2.04207754
 9.5,8.0,1500.0,2.16402173
 9.5,8.2,   0.0,0.10083297
 9.5,8.2,  25.0,0.11931899
 9.5,8.2,  50.0,0.14081579
 9.5,8.2,  75.0,0.15933470
 9.5,8.2, 100.0,0.18963216
 9.5,8.2, 150.0,0.26261640
 9.5,8.2, 200.0,0.35982972
 9.5,8.2, 300.0,0.58416134
 9.5,8.2, 400.0,0.85548103
 9.5,8.2, 500.0,1.07970297
 9.5,8.2, 600.0,1.29558909
 9.5,8.2, 700.0,1.47335434
 9.5,8.2, 800.0,1.58785832
 9.5,8.2, 900.0,1.66556859
 9.5,8.2,1000.0,1.82841885
 9.5,8.2,1100.0,1.90354466
 9.5,8.2,1200.0,1.98137724
 9.5,8.2,1350.0,2.05599236
 9.5,8.2,1500.0,2.12953544
10.5,4.0,   0.0,0.01180090
10.5,4.0,  25.0,0.01374903
10.5,4.0,  50.0,0.01489731
10.5,4.0,  75.0,0.01636573
10.5,4.0, 100.0,0.01937475
10.5,4.0, 150.0,0.02497431
10.5,4.0, 200.0,0.03108872
10.5,4.0, 300.0,0.04902313
10.5,4.0, 400.0,0.07301531
10.5,4.0, 500.0,0.10036850
10.5,4.0, 600.0,0.13763410
10.5,4.0, 700.0,0.17207450
10.5,4.0, 800.0,0.20666218
10.5,4.0, 900.0,0.23879132
10.5,4.0,1000.0,0.27039295
10.5,4.0,1100.0,0.30816177
10.5,4.0,1200.0,0.35279411
10.5,4.0,1350.0,0.41616157
10.5,4.0,1500.0,0.48193249
10.5,4.5,   0.0,0.01757048
10.5,4.5,  25.0,0.02019708
10.5,4.5,  50.0,0.02381172
10.5,4.5,  75.0,0.02649299
10.5,4.5, 100.0,0.03169331
10.5,4.5, 150.0,0.03964533
10.5,4.5, 200.0,0.05111144
10.5,4.5, 300.0,0.08437255
10.5,4.5, 400.0,0.11821982
10.5,4.5, 500.0,0.16859382
10.5,4.5, 600.0,0.21178518
10.5,4.5, 700.0,0.25379336
10.5,4.5, 800.0,0.30888975
10.5,4.5, 900.0,0.34879768
10.5,4.5,1000.0,0.38361540
10.5,4.5,1100.0,0.43772927
10.5,4.5,1200.0,0.48967662
10.5,4.5,1350.0,0.54760432
10.5,4.5,1500.0,0.64282572
10.5,5.0,   0.0,0.02521862
10.5,5.0,  25.0,0.03057820
10.5,5.0,  50.0,0.03609972
10.5,5.0,  75.0,0.04217948
10.5,5.0, 100.0,0.04776994
10.5,5.0, 150.0,0.06477931
10.5,5.0, 200.0,0.08366678
10.5,5.0, 300.0,0.13314426
10.5,5.0, 400.0,0.20427069
10.5,5.0, 500.0,0.26867434
10.5,5.0, 600.0,0.34303600
10.5,5.0, 700.0,0.41379762
10.5,5.0, 800.0,0.46530592
10.5,5.0, 900.0,0.53405076
10.5,5.0,1000.0,0.58581638
10.5,5.0,1100.0,0.66253257
10.5,5.0,1200.0,0.70850420
10.5,5.0,1350.0,0.81324196
10.5,5.0,1500.0,0.89855224
10.5,5.5,   0.0,0.03627613
10.5,5.5,  25.0,0.04282490
10.5,5.5,  50.0,0.05118531
10.5,5.5,  75.0,0.06363851
10.5,5.5, 100.0,0.07280977
10.5,5.5, 150.0,0.09570855
10.5,5.5, 200.0,0.12935729
10.5,5.5, 300.0,0.21368104
10.5,5.5, 400.0,0.31538123
10.5,5.5, 500.0,0.42654619
10.5,5.5, 600.0,0.53729415
10.5,5.5, 700.0,0.62134761
10.5,5.5, 800.0,0.69199896
10.5,5.5, 900.0,0.76201022
10.5,5.5,1000.0,0.86446607
10.5,5.5,1100.0,0.94134474
10.5,5.5,1200.0,1.01802289
10.5,5.5,1350.0,1.09485137
10.5,5.5,1500.0,1.22347522
10.5,6.0,   0.0,0.04893098
10.5,6.0,  25.0,0.05926576
10.5,6.0,  50.0,0.07276749
10.5,6.0,  75.0,0.08635225
10.5,6.0, 100.0,0.10356225
10.5,6.0, 150.0,0.13902299
10.5,6.0, 200.0,0.19236208
10.5,6.0, 300.0,0.30776921
10.5,6.0, 400.0,0.44576097
10.5,6.0, 500.0,0.60115409
10.5,6.0, 600.0,0.77888167
10.5,6.0, 700.0,0.88666022
10.5,6.0, 800.0,0.97018778
10.5,6.0, 900.0,1.05363965
10.5,6.0,1000.0,1.17883229
10.5,6.0,1100.0,1.25196278
10.5,6.0,1200.0,1.37209690
10.5,6.0,1350.0,1.43108869
10.5,6.0,1500.0,1.55139709
10.5,6.5,   0.0,0.06331345
10.5,6.5,  25.0,0.07487728
10.5,6.5,  50.0,0.09064229
10.5,6.5,  75.0,0.10752459
10.5,6.5, 100.0,0.13026185
10.5,6.5, 150.0,0.17589533
10.5,6.5, 200.0,0.23656107
10.5,6.5, 300.0,0.40211341
10.5,6.5, 400.0,0.59243929
10.5,6.5, 500.0,0.77807969
10.5,6.5, 600.0,0.94575071
10.5,6.5, 700.0,1.09038281
10.5,6.5, 800.0,1.21522975
10.5,6.5, 900.0,1.33908534
10.5,6.5,1000.0,1.45746267
10.5,6.5,1100.0,1.55100429
10.5,6.5,1200.0,1.60174835
10.5,6.5,1350.0,1.71789289
10.5,6.5,1500.0,1.83002293
10.5,7.0,   0.0,0.07813568
10.5,7.0,  25.0,0.09573570
10.5,7.0,  50.0,0.11041253
10.5,7.0,  75.0,0.13414750
10.5,7.0, 100.0,0.15496841
10.5,7.0, 150.0,0.21062094
10.5,7.0, 200.0,0.28748694
10.5,7.0, 300.0,0.48950097
10.5,7.0, 400.0,0.69841492
10.5,7.0, 500.0,0.90673137
10.5,7.0, 600.0,1.08635592
10.5,7.0, 700.0,1.29404068
10.5,7.0, 800.0,1.39176106
10.5,7.0, 900.0,1.55118132
10.5,7.0,1000.0,1.62298918
10.5,7.0,1100.0,1.73655534
10.5,7.0,1200.0,1.83434057
10.5,7.0,1350.0,1.94944119
10.5,7.0,1500.0,2.04340267
10.5,7.5,   0.0,0.09435531
10.5,7.5,  25.0,0.10613086
10.5,7.5,  50.0,0.12208853
10.5,7.5,  75.0,0.14418903
10.5,7.5, 100.0,0.17875727
10.5,7.5, 150.0,0.24573082
10.5,7.5, 200.0,0.32775471
10.5,7.5, 300.0,0.54588038
10.5,7.5, 400.0,0.78860086
10.5,7.5, 500.0,1.02023458
10.5,7.5, 600.0,1.21134913
10.5,7.5, 700.0,1.35057116
10.5,7.5, 800.0,1.53418565
10.5,7.5, 900.0,1.68945837
10.5,7.5,1000.0,1.78211606
10.5,7.5,1100.0,1.88330901
10.5,7.5,1200.0,1.94851017
10.5,7.5,1350.0,2.07136726
10.5,7.5,1500.0,2.20882320
10.5,8.0,   0.0,0.09618926
10.5,8.0,  25.0,0.10987833
10.5,8.0,  50.0,0.12874128
10.5,8.0,  75.0,0.16019282
10.5,8.0, 100.0,0.18511955
10.5,8.0, 150.0,0.25254080
10.5,8.0, 200.0,0.34477407
10.5,8.0, 300.0,0.57987261
10.5,8.0, 400.0,0.83393776
10.5,8.0, 500.0,1.04473698
10.5,8.0, 600.0,1.25321341
10.5,8.0, 700.0,1.41940081
10.5,8.0, 800.0,1.54907894
10.5,8.0, 900.0,1.69647181
10.5,8.0,1000.0,1.78202200
10.5,8.0,1100.0,1.90417409
10.5,8.0,1200.0,1.95206690
10.5,8.0,1350.0,2.09466720
10.5,8.0,1500.0,2.22549582
10.5,8.2,   0.0,0.09861541
10.5,8.2,  25.0,0.11703071
10.5,8.2,  50.0,0.13813014
10.5,8.2,  75.0,0.15646252
10.5,8.2, 100.0,0.18594502
10.5,8.2, 150.0,0.25936887
10.5,8.2, 200.0,0.35618696
10.5,8.2, 300.0,0.58192205
10.5,8.2, 400.0,0.85523605
10.5,8.2, 500.0,1.08723187
10.5,8.2, 600.0,1.30899227
10.5,8.2, 700.0,1.49291551
10.5,8.2, 800.0,1.61360323
10.5,8.2, 900.0,1.69297147
10.5,8.2,1000.0,1.86538732
10.5,8.2,1100.0,1.95053804
10.5,8.2,1200.0,2.02864575
10.5,8.2,1350.0,2.11125875
10.5,8.2,1500.0,2.18924117
11.5,4.0,   0.0,0.00970067
11.5,4.0,  25.0,0.01141973
11.5,4.0,  50.0,0.01239044
11.5,4.0,  75.0,0.01372774
11.5,4.0, 100.0,0.01615997
11.5,4.0, 150.0,0.02090015
11.5,4.0, 200.0,0.02620263
11.5,4.0, 300.0,0.04167964
11.5,4.0, 400.0,0.06271824
11.5,4.0, 500.0,0.08707824
11.5,4.0, 600.0,0.12106038
11.5,4.0, 700.0,0.15249972
11.5,4.0, 800.0,0.18442728
11.5,4.0, 900.0,0.21516813
11.5,4.0,1000.0,0.24731731
11.5,4.0,1100.0,0.28315571
11.5,4.0,1200.0,0.32708520
11.5,4.0,1350.0,0.39067927
11.5,4.0,1500.0,0.45426664
11.5,4.5,   0.0,0.01467672
11.5,4.5,  25.0,0.01722262
11.5,4.5,  50.0,0.02015386
11.5,4.5,  75.0,0.02276825
11.5,4.5, 100.0,0.02718957
11.5,4.5, 150.0,0.03424303
11.5,4.5, 200.0,0.04437707
11.5,4.5, 300.0,0.07416478
11.5,4.5, 400.0,0.10473038
11.5,4.5, 500.0,0.15112370
11.5,4.5, 600.0,0.19243951
11.5,4.5, 700.0,0.23161398
11.5,4.5, 800.0,0.28362226
11.5,4.5, 900.0,0.32256860
11.5,4.5,1000.0,0.35640576
11.5,4.5,1100.0,0.40926743
11.5,4.5,1200.0,0.46059257
11.5,4.5,1350.0,0.52089381
11.5,4.5,1500.0,0.61340159
11.5,5.0,   0.0,0.02168233
11.5,5.0,  25.0,0.02658912
11.5,5.0,  50.0,0.03177805
11.5,5.0,  75.0,0.03733712
11.5,5.0, 100.0,0.04252703
11.5,5.0, 150.0,0.05792689
11.5,5.0, 200.0,0.07524835
11.5,5.0, 300.0,0.12119909
11.5,5.0, 400.0,0.18762589
11.5,5.0, 500.0,0.24901398
11.5,5.0, 600.0,0.31914708
11.5,5.0, 700.0,0.38845053
11.5,5.0, 800.0,0.43787175
11.5,5.0, 900.0,0.50551069
11.5,5.0,1000.0,0.55496180
11.5,5.0,1100.0,0.63364345
11.5,5.0,1200.0,0.67924780
11.5,5.0,1350.0,0.78531569
11.5,5.0,1500.0,0.87157464
11.5,5.5,   0.0,0.03258794
11.5,5.5,  25.0,0.03885685
11.5,5.5,  50.0,0.04652564
11.5,5.5,  75.0,0.05831254
11.5,5.5, 100.0,0.06660066
11.5,5.5, 150.0,0.08799870
11.5,5.5, 200.0,0.12014208
11.5,5.5, 300.0,0.20124093
11.5,5.5, 400.0,0.29653344
11.5,5.5, 500.0,0.40438256
11.5,5.5, 600.0,0.51207823
11.5,5.5, 700.0,0.59758204
11.5,5.5, 800.0,0.66796869
11.5,5.5, 900.0,0.73749298
11.5,5.5,1000.0,0.83702606
11.5,5.5,1100.0,0.91553533
11.5,5.5,1200.0,0.99297923
11.5,5.5,1350.0,1.07321024
11.5,5.5,1500.0,1.20293403
