35-AB_06_200BAR_J-SA0P2,1.6552384607,0.6907755279
36-AB_06_200BAR_J-SA0P2,0.7992773089,0.6907755279
37-AB_06_200BAR_J-SA0P2,0.2007507223,0.6907755279
38-AB_06_200BAR_J-SA0P2,0.1764449026,0.6907755279
39-AB_06_200BAR_J-SA0P2,0.0798586369,0.6907755279
40-AB_06_200BAR_J-SA0P2,0.0164321591,0.6907755279
41-AB_06_200BAR_J-SA0P2,2.4914652528,0.6907755279
42-AB_06_200BAR_J-SA0P2,2.2132612643,0.6907755279
43-AB_06_200BAR_J-SA0P2,1.6754257196,0.6907755279
44-AB_06_200BAR_J-SA0P2,0.8729392810,0.6907755279
45-AB_06_200BAR_J-SA0P2,0.2500411621,0.6907755279
46-AB_06_200BAR_J-SA0P2,0.2197675207,0.6907755279
47-AB_06_200BAR_J-SA0P2,0.1036243601,0.6907755279
48-AB_06_200BAR_J-SA0P2,0.0224421763,0.6907755279
49-AB_06_200BAR_J-SA0P2,2.7391672027,0.6907755279
0-AB_06_200BAR_J-SA1P0,0.0003468282,0.6907755279
1-AB_06_200BAR_J-SA1P0,0.0001490373,0.6907755279
2-AB_06_200BAR_J-SA1P0,0.0014033086,0.6907755279
3-AB_06_200BAR_J-SA1P0,0.0006430377,0.6907755279
4-AB_06_200BAR_J-SA1P0,0.0001666719,0.6907755279
5-AB_06_200BAR_J-SA1P0,0.0054834485,0.6907755279
6-AB_06_200BAR_J-SA1P0,0.0026965597,0.6907755279
7-AB_06_200BAR_J-SA1P0,0.0007739821,0.6907755279
8-AB_06_200BAR_J-SA1P0,0.0301662083,0.6907755279
9-AB_06_200BAR_J-SA1P0,0.0119484253,0.6907755279
10-AB_06_200BAR_J-SA1P0,0.0036098486,0.6907755279
11-AB_06_200BAR_J-SA1P0,0.0013138809,0.6907755279
12-AB_06_200BAR_J-SA1P0,0.0930428021,0.6907755279
13-AB_06_200BAR_J-SA1P0,0.0416399206,0.6907755279
14-AB_06_200BAR_J-SA1P0,0.0143603864,0.6907755279
15-AB_06_200BAR_J-SA1P0,0.0055860036,0.6907755279
16-AB_06_200BAR_J-SA1P0,0.3600797445,0.6907755279
17-AB_06_200BAR_J-SA1P0,0.1379912972,0.6907755279
18-AB_06_200BAR_J-SA1P0,0.0530615023,0.6907755279
19-AB_06_200BAR_J-SA1P0,0.0225535235,0.6907755279
20-AB_06_200BAR_J-SA1P0,0.0061145420,0.6907755279
21-AB_06_200BAR_J-SA1P0,0.6434461643,0.6907755279
22-AB_06_200BAR_J-SA1P0,0.3014833352,0.6907755279
23-AB_06_200BAR_J-SA1P0,0.1377085420,0.6907755279
24-AB_06_200BAR_J-SA1P0,0.0631076092,0.6907755279
25-AB_06_200BAR_J-SA1P0,0.0190961331,0.6907755279
26-AB_06_200BAR_J-SA1P0,0.8140459315,0.6907755279
27-AB_06_200BAR_J-SA1P0,0.5242496162,0.6907755279
28-AB_06_200BAR_J-SA1P0,0.2772442083,0.6907755279
29-AB_06_200BAR_J-SA1P0,0.1406070525,0.6907755279
30-AB_06_200BAR_J-SA1P0,0.0439736225,0.6907755279
31-AB_06_200BAR_J-SA1P0,0.0415900485,0.6907755279
32-AB_06_200BAR_J-SA1P0,0.0104657009,0.6907755279
33-AB_06_200BAR_J-SA1P0,0.6606050413,0.6907755279
34-AB_06_200BAR_J-SA1P0,0.5395584535,0.6907755279
35-AB_06_200BAR_J-SA1P0,0.3567935651,0.6907755279
36-AB_06_200BAR_J-SA1P0,0.1975041990,0.6907755279
37-AB_06_200BAR_J-SA1P0,0.0673959308,0.6907755279
38-AB_06_200BAR_J-SA1P0,0.0637570296,0.6907755279
39-AB_06_200BAR_J-SA1P0,0.0396308507,0.6907755279
40-AB_06_200BAR_J-SA1P0,0.0169707987,0.6907755279
41-AB_06_200BAR_J-SA1P0,0.3306381667,0.6907755279
42-AB_06_200BAR_J-SA1P0,0.3152073447,0.6907755279
43-AB_06_200BAR_J-SA1P0,0.2750430489,0.6907755279
44-AB_06_200BAR_J-SA1P0,0.1661006682,0.6907755279
45-AB_06_200BAR_J-SA1P0,0.0658830318,0.6907755279
46-AB_06_200BAR_J-SA1P0,0.0623258164,0.6907755279
47-AB_06_200BAR_J-SA1P0,0.0398479323,0.6907755279
48-AB_06_200BAR_J-SA1P0,0.0176751943,0.6907755279
49-AB_06_200BAR_J-SA1P0,0.3600797445,0.6907755279
0-AB_06_200BAR_J-SA2P0,0.0000611862,0.6907755279
1-AB_06_200BAR_J-SA2P0,0.0000246961,0.6907755279
2-AB_06_200BAR_J-SA2P0,0.0002691181,0.6907755279
3-AB_06_200BAR_J-SA2P0,0.0001168358,0.6907755279
4-AB_06_200BAR_J-SA2P0,0.0000281231,0.6907755279
5-AB_06_200BAR_J-SA2P0,0.0011580600,0.6907755279
6-AB_06_200BAR_J-SA2P0,0.0005447111,0.6907755279
7-AB_06_200BAR_J-SA2P0,0.0001473680,0.6907755279
8-AB_06_200BAR_J-SA2P0,0.0071973085,0.6907755279
9-AB_06_200BAR_J-SA2P0,0.0027112582,0.6907755279
10-AB_06_200BAR_J-SA2P0,0.0007802508,0.6907755279
11-AB_06_200BAR_J-SA2P0,0.0002806010,0.6907755279
12-AB_06_200BAR_J-SA2P0,0.0244293256,0.6907755279
13-AB_06_200BAR_J-SA2P0,0.0105703414,0.6907755279
14-AB_06_200BAR_J-SA2P0,0.0035388996,0.6907755279
15-AB_06_200BAR_J-SA2P0,0.0013765359,0.6907755279
16-AB_06_200BAR_J-SA2P0,0.1089677797,0.6907755279
17-AB_06_200BAR_J-SA2P0,0.0408008943,0.6907755279
18-AB_06_200BAR_J-SA2P0,0.0154746227,0.6907755279
19-AB_06_200BAR_J-SA2P0,0.0066577605,0.6907755279
20-AB_06_200BAR_J-SA2P0,0.0018725170,0.6907755279
21-AB_06_200BAR_J-SA2P0,0.2234872652,0.6907755279
22-AB_06_200BAR_J-SA2P0,0.1051172805,0.6907755279
23-AB_06_200BAR_J-SA2P0,0.0485127226,0.6907755279
24-AB_06_200BAR_J-SA2P0,0.0228104165,0.6907755279
25-AB_06_200BAR_J-SA2P0,0.0073035421,0.6907755279
26-AB_06_200BAR_J-SA2P0,0.3349951253,0.6907755279
27-AB_06_200BAR_J-SA2P0,0.2215079941,0.6907755279
28-AB_06_200BAR_J-SA2P0,0.1217556621,0.6907755279
29-AB_06_200BAR_J-SA2P0,0.0641816416,0.6907755279
30-AB_06_200BAR_J-SA2P0,0.0217782817,0.6907755279
31-AB_06_200BAR_J-SA2P0,0.0209888187,0.6907755279
32-AB_06_200BAR_J-SA2P0,0.0071113517,0.6907755279
33-AB_06_200BAR_J-SA2P0,0.3385282262,0.6907755279
34-AB_06_200BAR_J-SA2P0,0.2879302044,0.6907755279
35-AB_06_200BAR_J-SA2P0,0.2056109941,0.6907755279
36-AB_06_200BAR_J-SA2P0,0.1200042119,0.6907755279
37-AB_06_200BAR_J-SA2P0,0.0456849393,0.6907755279
38-AB_06_200BAR_J-SA2P0,0.0440353905,0.6907755279
39-AB_06_200BAR_J-SA2P0,0.0305050331,0.6907755279
40-AB_06_200BAR_J-SA2P0,0.0162953604,0.6907755279
41-AB_06_200BAR_J-SA2P0,0.2083583009,0.6907755279
42-AB_06_200BAR_J-SA2P0,0.2111975404,0.6907755279
43-AB_06_200BAR_J-SA2P0,0.2066586612,0.6907755279
44-AB_06_200BAR_J-SA2P0,0.1336660774,0.6907755279
45-AB_06_200BAR_J-SA2P0,0.0607721631,0.6907755279
46-AB_06_200BAR_J-SA2P0,0.0585778590,0.6907755279
47-AB_06_200BAR_J-SA2P0,0.0423469508,0.6907755279
48-AB_06_200BAR_J-SA2P0,0.0238595200,0.6907755279
49-AB_06_200BAR_J-SA2P0,0.1089677797,0.6907755279
0-CAMPBELL_03_J-PGA,0.1814128600,0.7614284500
1-CAMPBELL_03_J-PGA,0.1035698365,0.7614284500
2-CAMPBELL_03_J-PGA,0.2717665423,0.7210192000
3-CAMPBELL_03_J-PGA,0.1630037971,0.7210192000
4-CAMPBELL_03_J-PGA,0.0511869872,0.7210192000
5-CAMPBELL_03_J-PGA,0.4014050091,0.6765980500
6-CAMPBELL_03_J-PGA,0.2568324952,0.6765980500
7-CAMPBELL_03_J-PGA,0.0857451611,0.6765980500
8-CAMPBELL_03_J-PGA,0.6740690614,0.6281650000
9-CAMPBELL_03_J-PGA,0.4315707964,0.6281650000
10-CAMPBELL_03_J-PGA,0.1546105095,0.6281650000
11-CAMPBELL_03_J-PGA,0.0509061587,0.6281650000
12-CAMPBELL_03_J-PGA,0.8758965805,0.5757200500
13-CAMPBELL_03_J-PGA,0.6308245881,0.5757200500
14-CAMPBELL_03_J-PGA,0.2587167486,0.5757200500
15-CAMPBELL_03_J-PGA,0.0893059114,0.5757200500
16-CAMPBELL_03_J-PGA,1.1450822865,0.5192632000
17-CAMPBELL_03_J-PGA,0.9236738030,0.5192632000
18-CAMPBELL_03_J-PGA,0.4642229947,0.5192632000
19-CAMPBELL_03_J-PGA,0.1812122064,0.5192632000
20-CAMPBELL_03_J-PGA,0.0296725503,0.5192632000
21-CAMPBELL_03_J-PGA,1.3088608350,0.4587944500
22-CAMPBELL_03_J-PGA,1.1488827445,0.4587944500
23-CAMPBELL_03_J-PGA,0.6977256622,0.4587944500
24-CAMPBELL_03_J-PGA,0.3070253184,0.4587944500
25-CAMPBELL_03_J-PGA,0.0543268683,0.4587944500
26-CAMPBELL_03_J-PGA,1.4433989034,0.4140000000
27-CAMPBELL_03_J-PGA,1.3588419143,0.4140000000
28-CAMPBELL_03_J-PGA,0.9974051970,0.4140000000
29-CAMPBELL_03_J-PGA,0.5470881083,0.4140000000
30-CAMPBELL_03_J-PGA,0.1000763085,0.4140000000
31-CAMPBELL_03_J-PGA,0.0751805627,0.4140000000
32-CAMPBELL_03_J-PGA,0.0060479137,0.4140000000
33-CAMPBELL_03_J-PGA,1.4868436739,0.4140000000
34-CAMPBELL_03_J-PGA,1.4499661892,0.4140000000
35-CAMPBELL_03_J-PGA,1.2251567563,0.4140000000
36-CAMPBELL_03_J-PGA,0.8278406593,0.4140000000
37-CAMPBELL_03_J-PGA,0.1790500579,0.4140000000
38-CAMPBELL_03_J-PGA,0.1411477585,0.4140000000
39-CAMPBELL_03_J-PGA,0.0512207767,0.4140000000
40-CAMPBELL_03_J-PGA,0.0137511609,0.4140000000
41-CAMPBELL_03_J-PGA,1.4396963369,0.4140000000
42-CAMPBELL_03_J-PGA,1.4229953133,0.4140000000
43-CAMPBELL_03_J-PGA,1.3039165734,0.4140000000
44-CAMPBELL_03_J-PGA,1.0280298242,0.4140000000
45-CAMPBELL_03_J-PGA,0.3010263894,0.4140000000
46-CAMPBELL_03_J-PGA,0.2480164010,0.4140000000
47-CAMPBELL_03_J-PGA,0.0969646864,0.4140000000
48-CAMPBELL_03_J-PGA,0.0309161800,0.4140000000
49-CAMPBELL_03_J-PGA,1.1450822865,0.5192632000
0-CAMPBELL_03_J-SA0P2,0.1137670072,0.8152988850
1-CAMPBELL_03_J-SA0P2,0.0680470528,0.8152988850
2-CAMPBELL_03_J-SA0P2,0.1890647077,0.7759233600
3-CAMPBELL_03_J-SA0P2,0.1170847049,0.7759233600
4-CAMPBELL_03_J-SA0P2,0.0425406905,0.7759233600
5-CAMPBELL_03_J-SA0P2,0.3108594342,0.7326385650
6-CAMPBELL_03_J-SA0P2,0.2026325055,0.7326385650
7-CAMPBELL_03_J-SA0P2,0.0767688127,0.7326385650
8-CAMPBELL_03_J-SA0P2,0.5824148625,0.6854445000
9-CAMPBELL_03_J-SA0P2,0.3728379990,0.6854445000
10-CAMPBELL_03_J-SA0P2,0.1477881051,0.6854445000
11-CAMPBELL_03_J-SA0P2,0.0566987899,0.6854445000
12-CAMPBELL_03_J-SA0P2,0.8258508621,0.6343411650
13-CAMPBELL_03_J-SA0P2,0.5969427923,0.6343411650
14-CAMPBELL_03_J-SA0P2,0.2657063422,0.6343411650
15-CAMPBELL_03_J-SA0P2,0.1056451163,0.6343411650
16-CAMPBELL_03_J-SA0P2,1.1549520833,0.5793285600
17-CAMPBELL_03_J-SA0P2,0.9389699948,0.5793285600
18-CAMPBELL_03_J-SA0P2,0.5026438254,0.5793285600
19-CAMPBELL_03_J-SA0P2,0.2214219507,0.5793285600
20-CAMPBELL_03_J-SA0P2,0.0484091173,0.5793285600
21-CAMPBELL_03_J-SA0P2,1.3846072149,0.5204066850
22-CAMPBELL_03_J-SA0P2,1.2309834211,0.5204066850
23-CAMPBELL_03_J-SA0P2,0.7948656131,0.5204066850
24-CAMPBELL_03_J-SA0P2,0.3910702885,0.5204066850
25-CAMPBELL_03_J-SA0P2,0.0912468339,0.5204066850
26-CAMPBELL_03_J-SA0P2,1.5738853738,0.4780000000
27-CAMPBELL_03_J-SA0P2,1.4939758626,0.4780000000
28-CAMPBELL_03_J-SA0P2,1.1573691913,0.4780000000
29-CAMPBELL_03_J-SA0P2,0.7008832892,0.4780000000
30-CAMPBELL_03_J-SA0P2,0.1688538484,0.4780000000
31-CAMPBELL_03_J-SA0P2,0.1391137465,0.4780000000
32-CAMPBELL_03_J-SA0P2,0.0086293050,0.4780000000
33-CAMPBELL_03_J-SA0P2,1.6452247639,0.4780000000
34-CAMPBELL_03_J-SA0P2,1.6075528183,0.4780000000
35-CAMPBELL_03_J-SA0P2,1.4115619516,0.4780000000
36-CAMPBELL_03_J-SA0P2,1.0399149644,0.4780000000
37-CAMPBELL_03_J-SA0P2,0.2972864079,0.4780000000
38-CAMPBELL_03_J-SA0P2,0.2573458200,0.4780000000
39-CAMPBELL_03_J-SA0P2,0.0947262651,0.4780000000
40-CAMPBELL_03_J-SA0P2,0.0181808367,0.4780000000
41-CAMPBELL_03_J-SA0P2,1.5818249662,0.4780000000
42-CAMPBELL_03_J-SA0P2,1.5616184486,0.4780000000
43-CAMPBELL_03_J-SA0P2,1.4629435577,0.4780000000
44-CAMPBELL_03_J-SA0P2,1.2331734856,0.4780000000
45-CAMPBELL_03_J-SA0P2,0.4815027564,0.4780000000
46-CAMPBELL_03_J-SA0P2,0.4353818533,0.4780000000
47-CAMPBELL_03_J-SA0P2,0.1701020785,0.4780000000
48-CAMPBELL_03_J-SA0P2,0.0368822215,0.4780000000
49-CAMPBELL_03_J-SA0P2,1.1549520833,0.5793285600
0-CAMPBELL_03_J-SA1P0,0.0009790363,0.8623520475
1-CAMPBELL_03_J-SA1P0,0.0006106259,0.8623520475
2-CAMPBELL_03_J-SA1P0,0.0031969877,0.8250909600
3-CAMPBELL_03_J-SA1P0,0.0020368592,0.8250909600
4-CAMPBELL_03_J-SA1P0,0.0008247213,0.8250909600
5-CAMPBELL_03_J-SA1P0,0.0103304159,0.7841305275
6-CAMPBELL_03_J-SA1P0,0.0068074274,0.7841305275
7-CAMPBELL_03_J-SA1P0,0.0028243236,0.7841305275
8-CAMPBELL_03_J-SA1P0,0.0379933438,0.7394707500
9-CAMPBELL_03_J-SA1P0,0.0236533562,0.7394707500
10-CAMPBELL_03_J-SA1P0,0.0099563200,0.7394707500
11-CAMPBELL_03_J-SA1P0,0.0042813116,0.7394707500
12-CAMPBELL_03_J-SA1P0,0.0993474147,0.6911116275
13-CAMPBELL_03_J-SA1P0,0.0689203103,0.6911116275
14-CAMPBELL_03_J-SA1P0,0.0313960978,0.6911116275
15-CAMPBELL_03_J-SA1P0,0.0137800040,0.6911116275
16-CAMPBELL_03_J-SA1P0,0.2393246807,0.6390531600
17-CAMPBELL_03_J-SA1P0,0.1856884782,0.6390531600
18-CAMPBELL_03_J-SA1P0,0.0967669353,0.6390531600
19-CAMPBELL_03_J-SA1P0,0.0454470620,0.6390531600
20-CAMPBELL_03_J-SA1P0,0.0121396567,0.6390531600
21-CAMPBELL_03_J-SA1P0,0.4308664397,0.5832953475
22-CAMPBELL_03_J-SA1P0,0.3718762856,0.5832953475
23-CAMPBELL_03_J-SA1P0,0.2292651321,0.5832953475
24-CAMPBELL_03_J-SA1P0,0.1160429213,0.5832953475
25-CAMPBELL_03_J-SA1P0,0.0321331212,0.5832953475
26-CAMPBELL_03_J-SA1P0,0.6400660205,0.5430000000
27-CAMPBELL_03_J-SA1P0,0.5999411363,0.5430000000
28-CAMPBELL_03_J-SA1P0,0.4441326649,0.5430000000
29-CAMPBELL_03_J-SA1P0,0.2648379335,0.5430000000
30-CAMPBELL_03_J-SA1P0,0.0725858555,0.5430000000
31-CAMPBELL_03_J-SA1P0,0.0628146030,0.5430000000
32-CAMPBELL_03_J-SA1P0,0.0107798487,0.5430000000
33-CAMPBELL_03_J-SA1P0,0.7340433527,0.5430000000
34-CAMPBELL_03_J-SA1P0,0.7146192139,0.5430000000
35-CAMPBELL_03_J-SA1P0,0.6107391107,0.5430000000
36-CAMPBELL_03_J-SA1P0,0.4352435638,0.5430000000
37-CAMPBELL_03_J-SA1P0,0.1320856655,0.5430000000
38-CAMPBELL_03_J-SA1P0,0.1171961680,0.5430000000
39-CAMPBELL_03_J-SA1P0,0.0627706934,0.5430000000
40-CAMPBELL_03_J-SA1P0,0.0211503582,0.5430000000
41-CAMPBELL_03_J-SA1P0,0.6321204720,0.5430000000
42-CAMPBELL_03_J-SA1P0,0.6233143113,0.5430000000
43-CAMPBELL_03_J-SA1P0,0.5764948592,0.5430000000
44-CAMPBELL_03_J-SA1P0,0.4728920188,0.5430000000
45-CAMPBELL_03_J-SA1P0,0.1818762899,0.5430000000
46-CAMPBELL_03_J-SA1P0,0.1653576441,0.5430000000
47-CAMPBELL_03_J-SA1P0,0.0910981950,0.5430000000
48-CAMPBELL_03_J-SA1P0,0.0323278500,0.5430000000
49-CAMPBELL_03_J-SA1P0,0.2393246807,0.6390531600
0-CAMPBELL_03_J-SA2P0,0.0001219870,0.8562822850
1-CAMPBELL_03_J-SA2P0,0.0000773630,0.8562822850
2-CAMPBELL_03_J-SA2P0,0.0004998045,0.8206657600
3-CAMPBELL_03_J-SA2P0,0.0003237629,0.8206657600
4-CAMPBELL_03_J-SA2P0,0.0001353235,0.8206657600
5-CAMPBELL_03_J-SA2P0,0.0020251234,0.7815131650
6-CAMPBELL_03_J-SA2P0,0.0013563218,0.7815131650
7-CAMPBELL_03_J-SA2P0,0.0005807791,0.7815131650
8-CAMPBELL_03_J-SA2P0,0.0091968988,0.7388245000
9-CAMPBELL_03_J-SA2P0,0.0058461632,0.7388245000
10-CAMPBELL_03_J-SA2P0,0.0025416085,0.7388245000
11-CAMPBELL_03_J-SA2P0,0.0011283255,0.7388245000
12-CAMPBELL_03_J-SA2P0,0.0296242497,0.6925997650
13-CAMPBELL_03_J-SA2P0,0.0209059556,0.6925997650
14-CAMPBELL_03_J-SA2P0,0.0098211650,0.6925997650
15-CAMPBELL_03_J-SA2P0,0.0044480649,0.6925997650
16-CAMPBELL_03_J-SA2P0,0.0858692498,0.6428389600
17-CAMPBELL_03_J-SA2P0,0.0674961548,0.6428389600
18-CAMPBELL_03_J-SA2P0,0.0361530194,0.6428389600
19-CAMPBELL_03_J-SA2P0,0.0174831442,0.6428389600
20-CAMPBELL_03_J-SA2P0,0.0049650891,0.6428389600
21-CAMPBELL_03_J-SA2P0,0.1818849264,0.5895420850
22-CAMPBELL_03_J-SA2P0,0.1581913022,0.5895420850
23-CAMPBELL_03_J-SA2P0,0.0996294821,0.5895420850
24-CAMPBELL_03_J-SA2P0,0.0518176523,0.5895420850
25-CAMPBELL_03_J-SA2P0,0.0152193323,0.5895420850
26-CAMPBELL_03_J-SA2P0,0.3056081301,0.5510000000
27-CAMPBELL_03_J-SA2P0,0.2875268745,0.5510000000
28-CAMPBELL_03_J-SA2P0,0.2158431971,0.5510000000
29-CAMPBELL_03_J-SA2P0,0.1315063877,0.5510000000
30-CAMPBELL_03_J-SA2P0,0.0382069868,0.5510000000
31-CAMPBELL_03_J-SA2P0,0.0336196850,0.5510000000
32-CAMPBELL_03_J-SA2P0,0.0077813239,0.5510000000
33-CAMPBELL_03_J-SA2P0,0.3778771869,0.5510000000
34-CAMPBELL_03_J-SA2P0,0.3686539842,0.5510000000
35-CAMPBELL_03_J-SA2P0,0.3175187365,0.5510000000
36-CAMPBELL_03_J-SA2P0,0.2296160558,0.5510000000
37-CAMPBELL_03_J-SA2P0,0.0735144562,0.5510000000
38-CAMPBELL_03_J-SA2P0,0.0660880228,0.5510000000
39-CAMPBELL_03_J-SA2P0,0.0387204900,0.5510000000
40-CAMPBELL_03_J-SA2P0,0.0158496830,0.5510000000
41-CAMPBELL_03_J-SA2P0,0.3307926543,0.5510000000
42-CAMPBELL_03_J-SA2P0,0.3266705725,0.5510000000
43-CAMPBELL_03_J-SA2P0,0.3034710261,0.5510000000
44-CAMPBELL_03_J-SA2P0,0.2511818430,0.5510000000
45-CAMPBELL_03_J-SA2P0,0.1008740556,0.5510000000
46-CAMPBELL_03_J-SA2P0,0.0927156533,0.5510000000
47-CAMPBELL_03_J-SA2P0,0.0555874164,0.5510000000
48-CAMPBELL_03_J-SA2P0,0.0236464470,0.5510000000
49-CAMPBELL_03_J-SA2P0,0.0858692498,0.6428389600
0-FRANKEL_96_J-PGA,0.1348962883,0.7506427403
1-FRANKEL_96_J-PGA,0.1348962883,0.7506427403
2-FRANKEL_96_J-PGA,0.1348962883,0.7506427403
3-FRANKEL_96_J-PGA,0.1348962883,0.7506427403
4-FRANKEL_96_J-PGA,0.0859348413,0.7506427403
5-FRANKEL_96_J-PGA,0.1348962883,0.7506427403
6-FRANKEL_96_J-PGA,0.1348962883,0.7506427403
7-FRANKEL_96_J-PGA,0.0859348413,0.7506427403
8-FRANKEL_96_J-PGA,0.1789060388,0.7506427403
9-FRANKEL_96_J-PGA,0.1789060388,0.7506427403
10-FRANKEL_96_J-PGA,0.1241142069,0.7506427403
11-FRANKEL_96_J-PGA,0.0432589188,0.7506427403
12-FRANKEL_96_J-PGA,0.3183684331,0.7506427403
13-FRANKEL_96_J-PGA,0.3183684331,0.7506427403
14-FRANKEL_96_J-PGA,0.2219135850,0.7506427403
15-FRANKEL_96_J-PGA,0.0818092252,0.7506427403
16-FRANKEL_96_J-PGA,0.5477469904,0.7506427403
17-FRANKEL_96_J-PGA,0.5477469904,0.7506427403
18-FRANKEL_96_J-PGA,0.4357501604,0.7506427403
19-FRANKEL_96_J-PGA,0.1758884955,0.7506427403
20-FRANKEL_96_J-PGA,0.0281285802,0.7506427403
21-FRANKEL_96_J-PGA,0.9218786348,0.7506427403
22-FRANKEL_96_J-PGA,0.9218786348,0.7506427403
23-FRANKEL_96_J-PGA,0.7445167182,0.7506427403
24-FRANKEL_96_J-PGA,0.3118994584,0.7506427403
25-FRANKEL_96_J-PGA,0.0562174180,0.7506427403
26-FRANKEL_96_J-PGA,1.4993025001,0.7506427403
27-FRANKEL_96_J-PGA,1.4993025001,0.7506427403
28-FRANKEL_96_J-PGA,1.3776018336,0.7506427403
29-FRANKEL_96_J-PGA,0.6061496699,0.7506427403
30-FRANKEL_96_J-PGA,0.1105966495,0.7506427403
31-FRANKEL_96_J-PGA,0.0761289651,0.7506427403
32-FRANKEL_96_J-PGA,0.0057550070,0.7506427403
33-FRANKEL_96_J-PGA,1.4993025001,0.7506427403
34-FRANKEL_96_J-PGA,1.4993025001,0.7506427403
35-FRANKEL_96_J-PGA,1.4993025001,0.7506427403
36-FRANKEL_96_J-PGA,1.1281892985,0.7506427403
37-FRANKEL_96_J-PGA,0.2053178023,0.7506427403
38-FRANKEL_96_J-PGA,0.1489092007,0.7506427403
39-FRANKEL_96_J-PGA,0.0550315478,0.7506427403
40-FRANKEL_96_J-PGA,0.0132934054,0.7506427403
41-FRANKEL_96_J-PGA,1.4993025001,0.7506427403
42-FRANKEL_96_J-PGA,1.4993025001,0.7506427403
43-FRANKEL_96_J-PGA,1.4993025001,0.7506427403
44-FRANKEL_96_J-PGA,1.1374818506,0.7506427403
45-FRANKEL_96_J-PGA,0.2070089426,0.7506427403
46-FRANKEL_96_J-PGA,0.1503411204,0.7506427403
47-FRANKEL_96_J-PGA,0.0555607344,0.7506427403
48-FRANKEL_96_J-PGA,0.0134496772,0.7506427403
49-FRANKEL_96_J-PGA,0.5477469904,0.7506427403
0-FRANKEL_96_J-SA0P2,0.1122018454,0.7506427403
1-FRANKEL_96_J-SA0P2,0.1122018454,0.7506427403
2-FRANKEL_96_J-SA0P2,0.1122018454,0.7506427403
3-FRANKEL_96_J-SA0P2,0.1122018454,0.7506427403
4-FRANKEL_96_J-SA0P2,0.0780090693,0.7506427403
5-FRANKEL_96_J-SA0P2,0.1122018454,0.7506427403
6-FRANKEL_96_J-SA0P2,0.1122018454,0.7506427403
7-FRANKEL_96_J-SA0P2,0.0780090693,0.7506427403
8-FRANKEL_96_J-SA0P2,0.1673015636,0.7506427403
9-FRANKEL_96_J-SA0P2,0.1673015636,0.7506427403
10-FRANKEL_96_J-SA0P2,0.1226905978,0.7506427403
11-FRANKEL_96_J-SA0P2,0.0512985186,0.7506427403
12-FRANKEL_96_J-SA0P2,0.3524083986,0.7506427403
13-FRANKEL_96_J-SA0P2,0.3524083986,0.7506427403
14-FRANKEL_96_J-SA0P2,0.2589431382,0.7506427403
15-FRANKEL_96_J-SA0P2,0.1090855746,0.7506427403
16-FRANKEL_96_J-SA0P2,0.6847310154,0.7506427403
17-FRANKEL_96_J-SA0P2,0.6847310154,0.7506427403
18-FRANKEL_96_J-SA0P2,0.5552084825,0.7506427403
19-FRANKEL_96_J-SA0P2,0.2422610840,0.7506427403
20-FRANKEL_96_J-SA0P2,0.0537343345,0.7506427403
21-FRANKEL_96_J-SA0P2,1.2435800606,0.7506427403
22-FRANKEL_96_J-SA0P2,1.2435800606,0.7506427403
23-FRANKEL_96_J-SA0P2,1.0083466102,0.7506427403
24-FRANKEL_96_J-SA0P2,0.4599462702,0.7506427403
25-FRANKEL_96_J-SA0P2,0.1079123644,0.7506427403
26-FRANKEL_96_J-SA0P2,2.2237962831,0.7506427403
27-FRANKEL_96_J-SA0P2,2.2237962831,0.7506427403
28-FRANKEL_96_J-SA0P2,1.9450420182,0.7506427403
29-FRANKEL_96_J-SA0P2,0.9170424149,0.7506427403
30-FRANKEL_96_J-SA0P2,0.2134547573,0.7506427403
31-FRANKEL_96_J-SA0P2,0.1624708801,0.7506427403
32-FRANKEL_96_J-SA0P2,0.0090920410,0.7506427403
33-FRANKEL_96_J-SA0P2,3.0011633595,0.7506427403
34-FRANKEL_96_J-SA0P2,3.0011633595,0.7506427403
35-FRANKEL_96_J-SA0P2,3.0011633595,0.7506427403
36-FRANKEL_96_J-SA0P2,1.7293758608,0.7506427403
37-FRANKEL_96_J-SA0P2,0.4019707440,0.7506427403
38-FRANKEL_96_J-SA0P2,0.3167152573,0.7506427403
39-FRANKEL_96_J-SA0P2,0.1244312870,0.7506427403
40-FRANKEL_96_J-SA0P2,0.0202705631,0.7506427403
41-FRANKEL_96_J-SA0P2,3.0011633595,0.7506427403
42-FRANKEL_96_J-SA0P2,3.0011633595,0.7506427403
43-FRANKEL_96_J-SA0P2,3.0011633595,0.7506427403
44-FRANKEL_96_J-SA0P2,1.7442968502,0.7506427403
45-FRANKEL_96_J-SA0P2,0.4055034500,0.7506427403
46-FRANKEL_96_J-SA0P2,0.3193239446,0.7506427403
47-FRANKEL_96_J-SA0P2,0.1256278257,0.7506427403
48-FRANKEL_96_J-SA0P2,0.0204934848,0.7506427403
49-FRANKEL_96_J-SA0P2,0.6847310154,0.7506427403
0-FRANKEL_96_J-SA1P0,0.0042657952,0.7989970273
1-FRANKEL_96_J-SA1P0,0.0042657952,0.7989970273
2-FRANKEL_96_J-SA1P0,0.0042657952,0.7989970273
3-FRANKEL_96_J-SA1P0,0.0042657952,0.7989970273
4-FRANKEL_96_J-SA1P0,0.0030911559,0.7989970273
