89-CB_08-SA3P0,0.0743722196,0.6462507253
90-CB_08-SA3P0,0.0549206776,0.6462507253
91-CB_08-SA3P0,0.0549206776,0.6462507253
92-CB_08-SA3P0,0.0549206776,0.6462507253
93-CB_08-SA3P0,0.1797927115,0.6462507253
94-CB_08-SA3P0,0.0743722196,0.6462507253
95-CB_08-SA3P0,0.0549206776,0.6462507253
96-CB_08-SA3P0,0.0002430920,0.6462507253
97-CB_08-SA3P0,0.0127576451,0.6462507253
98-CB_08-SA3P0,0.2085500327,0.6462507253
99-CB_08-SA3P0,0.2423005693,0.6462507253
100-CB_08-SA3P0,0.3020663764,0.6462507253
101-CB_08-SA3P0,0.1181314857,0.6462507253
102-CB_08-SA3P0,0.1372492052,0.6462507253
103-CB_08-SA3P0,0.1711030651,0.6462507253
104-CB_08-SA3P0,0.0640127626,0.6462507253
105-CB_08-SA3P0,0.0743722196,0.6462507253
106-CB_08-SA3P0,0.0927168556,0.6462507253
0-CY_08-PGA,0.0169311424,0.6893797118
1-CY_08-PGA,0.0130171017,0.6894726209
2-CY_08-PGA,0.0415448874,0.6888969498
3-CY_08-PGA,0.0649375192,0.6885556513
4-CY_08-PGA,0.0509146565,0.6887491822
5-CY_08-PGA,0.0158198695,0.6894055570
6-CY_08-PGA,0.1047402266,0.6881366244
7-CY_08-PGA,0.1582001523,0.6877612089
8-CY_08-PGA,0.1280145810,0.6879534269
9-CY_08-PGA,0.0423504768,0.6888835849
10-CY_08-PGA,0.1846132347,0.6876241119
11-CY_08-PGA,0.2911548273,0.6872494334
12-CY_08-PGA,0.2532274256,0.6873583532
13-CY_08-PGA,0.0823684383,0.6883520661
14-CY_08-PGA,0.0271979555,0.6891590589
15-CY_08-PGA,0.2559422200,0.6484743402
16-CY_08-PGA,0.3801212359,0.6481998373
17-CY_08-PGA,0.3503705939,0.6482524101
18-CY_08-PGA,0.1256686695,0.6490594107
19-CY_08-PGA,0.0455298697,0.6498719620
20-CY_08-PGA,0.3236849794,0.6094410137
21-CY_08-PGA,0.4959397847,0.6091948694
22-CY_08-PGA,0.5255567419,0.6091657886
23-CY_08-PGA,0.2172698160,0.6097185817
24-CY_08-PGA,0.0783921925,0.6105257290
25-CY_08-PGA,0.0122638666,0.6114963247
26-CY_08-PGA,0.3891626527,0.5704714375
27-CY_08-PGA,0.5560741704,0.5702943089
28-CY_08-PGA,0.6273541694,0.5702427975
29-CY_08-PGA,0.2857054830,0.5706544018
30-CY_08-PGA,0.1131860664,0.5713191176
31-CY_08-PGA,0.0210287525,0.5723317222
32-CY_08-PGA,0.3036038972,0.5317510424
33-CY_08-PGA,0.4399178230,0.5315555415
34-CY_08-PGA,0.6349858730,0.5313986194
35-CY_08-PGA,0.8274905362,0.5313071885
36-CY_08-PGA,0.4466940727,0.5315482771
37-CY_08-PGA,0.1718106922,0.5321133501
38-CY_08-PGA,0.0342225797,0.5331451823
39-CY_08-PGA,0.0182893420,0.5333951434
40-CY_08-PGA,0.3465698102,0.5316770962
41-CY_08-PGA,0.4734313093,0.5315212334
42-CY_08-PGA,0.6888621020,0.5313686354
43-CY_08-PGA,1.0840628041,0.5312308672
44-CY_08-PGA,0.6787440162,0.5313739574
45-CY_08-PGA,0.2466846655,0.5318756481
46-CY_08-PGA,0.0531863339,0.5329067568
47-CY_08-PGA,0.0296377890,0.5332117476
48-CY_08-PGA,0.0064493139,0.5336208323
49-CY_08-PGA,0.4017710270,0.5315999592
50-CY_08-PGA,0.5206290239,0.5314790090
51-CY_08-PGA,0.7069583292,0.5313594424
52-CY_08-PGA,1.1715086847,0.5312118016
53-CY_08-PGA,0.7918092624,0.5313212145
54-CY_08-PGA,0.3108041074,0.5317376227
55-CY_08-PGA,0.0801641819,0.5326445195
56-CY_08-PGA,0.0469226252,0.5329796032
57-CY_08-PGA,0.0109857702,0.5335296395
58-CY_08-PGA,0.4961332908,0.6091946703
59-CY_08-PGA,0.0091293648,0.6895703639
60-CY_08-PGA,0.0898791717,0.6882746643
61-CY_08-PGA,0.0735279494,0.6884507865
62-CY_08-PGA,0.2461612988,0.6485038586
63-CY_08-PGA,0.1797833399,0.6487549058
64-CY_08-PGA,0.4408935221,0.5704052584
65-CY_08-PGA,0.2734320201,0.5706824851
66-CY_08-PGA,0.4770251800,0.5315177832
67-CY_08-PGA,0.3326753210,0.5316994746
68-CY_08-PGA,0.6040161853,0.5314178789
69-CY_08-PGA,0.4965519629,0.5314997405
70-CY_08-PGA,0.2629842896,0.5318361879
71-CY_08-PGA,0.0996016866,0.5324951264
72-CY_08-PGA,0.4546073361,0.5315400107
73-CY_08-PGA,0.4448416932,0.5315502456
74-CY_08-PGA,0.3303721207,0.5317033175
75-CY_08-PGA,0.1447321234,0.5322322619
76-CY_08-PGA,0.4254164942,0.5315716943
77-CY_08-PGA,0.3445255487,0.5316803047
78-CY_08-PGA,0.4132016294,0.5315859824
79-CY_08-PGA,0.3558857881,0.5316628233
80-CY_08-PGA,0.4155984600,0.5315831273
81-CY_08-PGA,0.3755783960,0.5316344180
82-CY_08-PGA,0.2597766331,0.6873379942
83-CY_08-PGA,0.2597766331,0.6873379942
84-CY_08-PGA,0.4603551406,0.5703834168
85-CY_08-PGA,0.3660242055,0.4093959578
86-CY_08-PGA,0.4251201471,0.4590668906
87-CY_08-PGA,0.4547728964,0.4961446971
88-CY_08-PGA,0.4414579497,0.5228496269
89-CY_08-PGA,0.3982995309,0.5316043260
90-CY_08-PGA,0.3615114333,0.5337620706
91-CY_08-PGA,0.3615114333,0.5337620706
92-CY_08-PGA,0.3615114333,0.5337620706
93-CY_08-PGA,0.4251201471,0.4458449607
94-CY_08-PGA,0.3982995309,0.5202292557
95-CY_08-PGA,0.3615114333,0.5224339834
96-CY_08-PGA,0.0095948105,0.6749940497
97-CY_08-PGA,0.2317089653,0.6347506186
98-CY_08-PGA,0.3672306522,0.3945128252
99-CY_08-PGA,0.3660243542,0.3945128252
100-CY_08-PGA,0.4524704632,0.3945128252
101-CY_08-PGA,0.4562718664,0.4839368548
102-CY_08-PGA,0.4547730812,0.4839368548
103-CY_08-PGA,0.5621794953,0.4839368548
104-CY_08-PGA,0.3982995309,0.5202292557
105-CY_08-PGA,0.3969911762,0.5202292557
106-CY_08-PGA,0.4907509003,0.5202292557
0-CY_08-SA0P02,0.0174427681,0.6911443455
1-CY_08-SA0P02,0.0134700322,0.6912227919
2-CY_08-SA0P02,0.0438830055,0.6907137520
3-CY_08-SA0P02,0.0686307292,0.6904148486
4-CY_08-SA0P02,0.0540461943,0.6905812405
5-CY_08-SA0P02,0.0167036408,0.6911586182
6-CY_08-SA0P02,0.1105352132,0.6900494141
7-CY_08-SA0P02,0.1670587287,0.6897203965
8-CY_08-SA0P02,0.1357705683,0.6898851480
9-CY_08-SA0P02,0.0446706797,0.6907029290
10-CY_08-SA0P02,0.1908161577,0.6896168581
11-CY_08-SA0P02,0.3011739480,0.6892861029
12-CY_08-SA0P02,0.2640647514,0.6893765479
13-CY_08-SA0P02,0.0852017610,0.6902532570
14-CY_08-SA0P02,0.0280242189,0.6909546835
15-CY_08-SA0P02,0.2614690486,0.6504858640
16-CY_08-SA0P02,0.3886153102,0.6502414658
17-CY_08-SA0P02,0.3611290170,0.6502835256
18-CY_08-SA0P02,0.1284899257,0.6510005670
19-CY_08-SA0P02,0.0463753735,0.6517085168
20-CY_08-SA0P02,0.3294617231,0.6114498899
21-CY_08-SA0P02,0.5052190859,0.6112294583
22-CY_08-SA0P02,0.5419473493,0.6111980263
23-CY_08-SA0P02,0.2225083567,0.6116923458
24-CY_08-SA0P02,0.0796654135,0.6124048169
25-CY_08-SA0P02,0.0123604043,0.6132389544
26-CY_08-SA0P02,0.3957773355,0.5724678704
27-CY_08-SA0P02,0.5659585244,0.5723087379
28-CY_08-SA0P02,0.6463806486,0.5722579168
29-CY_08-SA0P02,0.2923774383,0.5726275963
30-CY_08-SA0P02,0.1149451625,0.5732183478
31-CY_08-SA0P02,0.0211864861,0.5740942797
32-CY_08-SA0P02,0.3084949849,0.5337079574
33-CY_08-SA0P02,0.4473967707,0.5335327628
34-CY_08-SA0P02,0.6463303615,0.5333914616
35-CY_08-SA0P02,0.8556582944,0.5333046043
36-CY_08-SA0P02,0.4601402830,0.5335208392
37-CY_08-SA0P02,0.1748304099,0.5340283683
38-CY_08-SA0P02,0.0345008991,0.5349292746
39-CY_08-SA0P02,0.0183616511,0.5351426486
40-CY_08-SA0P02,0.3522316398,0.5336418482
41-CY_08-SA0P02,0.4815556044,0.5335019267
42-CY_08-SA0P02,0.7013449875,0.5333643747
43-CY_08-SA0P02,1.1270076133,0.5332352344
44-CY_08-SA0P02,0.7045762761,0.5333628954
45-CY_08-SA0P02,0.2517952954,0.5338163392
46-CY_08-SA0P02,0.0536592641,0.5347247835
47-CY_08-SA0P02,0.0297774966,0.5349872495
48-CY_08-SA0P02,0.0064053372,0.5353333513
49-CY_08-SA0P02,0.4084479235,0.5335727235
50-CY_08-SA0P02,0.5296772064,0.5334639308
51-CY_08-SA0P02,0.7198527514,0.5333560545
52-CY_08-SA0P02,1.2181568802,0.5332182247
53-CY_08-SA0P02,0.8221877525,0.5333159152
54-CY_08-SA0P02,0.3173561232,0.5336935138
55-CY_08-SA0P02,0.0809102150,0.5344981070
56-CY_08-SA0P02,0.0471640547,0.5347891412
57-CY_08-SA0P02,0.0109168876,0.5352575844
58-CY_08-SA0P02,0.5054220947,0.6112292746
59-CY_08-SA0P02,0.0094467006,0.6913068009
60-CY_08-SA0P02,0.0953085286,0.6901664148
61-CY_08-SA0P02,0.0775840869,0.6903243241
62-CY_08-SA0P02,0.2536510679,0.6505062086
63-CY_08-SA0P02,0.1836191884,0.6507339560
64-CY_08-SA0P02,0.4541259144,0.5724028084
65-CY_08-SA0P02,0.2780003433,0.5726562531
66-CY_08-SA0P02,0.4950280999,0.5334906963
67-CY_08-SA0P02,0.3382837851,0.5336615827
68-CY_08-SA0P02,0.6148658680,0.5334087618
69-CY_08-SA0P02,0.5052443940,0.5334824993
70-CY_08-SA0P02,0.2671938628,0.5337838279
71-CY_08-SA0P02,0.1009369107,0.5343657446
72-CY_08-SA0P02,0.4621930554,0.5335189668
73-CY_08-SA0P02,0.4522407784,0.5335281687
74-CY_08-SA0P02,0.3356214969,0.5336654846
75-CY_08-SA0P02,0.1466915031,0.5341355015
76-CY_08-SA0P02,0.4323030857,0.5335475882
77-CY_08-SA0P02,0.3499124108,0.5336450497
78-CY_08-SA0P02,0.4197092941,0.5335605845
79-CY_08-SA0P02,0.3613433685,0.5336295643
80-CY_08-SA0P02,0.4219423820,0.5335582366
81-CY_08-SA0P02,0.3811970872,0.5336043231
82-CY_08-SA0P02,0.2687024911,0.6893643190
83-CY_08-SA0P02,0.2687024911,0.6893643190
84-CY_08-SA0P02,0.4684076799,0.5723888260
85-CY_08-SA0P02,0.3704406506,0.4101304755
86-CY_08-SA0P02,0.4337149565,0.4616836038
87-CY_08-SA0P02,0.4644640499,0.4992894493
88-CY_08-SA0P02,0.4495927619,0.5254387946
89-CY_08-SA0P02,0.4050367197,0.5335765019
90-CY_08-SA0P02,0.3680857944,0.5354499678
91-CY_08-SA0P02,0.3680857944,0.5354499678
92-CY_08-SA0P02,0.3680857944,0.5354499678
93-CY_08-SA0P02,0.4337149565,0.4485388155
94-CY_08-SA0P02,0.4050367197,0.5222443895
95-CY_08-SA0P02,0.3680857944,0.5241583606
96-CY_08-SA0P02,0.0098799844,0.6767706397
97-CY_08-SA0P02,0.2366949937,0.6367968809
98-CY_08-SA0P02,0.3716599071,0.3952750004
99-CY_08-SA0P02,0.3704408009,0.3952750004
100-CY_08-SA0P02,0.4579299681,0.3952750004
101-CY_08-SA0P02,0.4659927720,0.4871604183
102-CY_08-SA0P02,0.4644642383,0.4871604183
103-CY_08-SA0P02,0.5741594699,0.4871604183
104-CY_08-SA0P02,0.4050367197,0.5222443895
105-CY_08-SA0P02,0.4037081320,0.5222443895
106-CY_08-SA0P02,0.4990542391,0.5222443895
0-CY_08-SA0P2,0.0306721510,0.7387394463
1-CY_08-SA0P2,0.0237286981,0.7389428754
2-CY_08-SA0P2,0.0765479175,0.7375723406
3-CY_08-SA0P2,0.1209137317,0.7366727492
4-CY_08-SA0P2,0.0953576591,0.7371676414
5-CY_08-SA0P2,0.0288669199,0.7387915682
6-CY_08-SA0P2,0.2052568832,0.7353799899
7-CY_08-SA0P2,0.3133265981,0.7342267582
8-CY_08-SA0P2,0.2548554533,0.7347967657
9-CY_08-SA0P2,0.0820919698,0.7374491551
10-CY_08-SA0P2,0.3855545363,0.7336535595
11-CY_08-SA0P2,0.6173314175,0.7324139465
12-CY_08-SA0P2,0.5429765439,0.7327385055
13-CY_08-SA0P2,0.1708518613,0.7358537996
14-CY_08-SA0P2,0.0550743664,0.7380834994
15-CY_08-SA0P2,0.5529525288,0.6998275733
16-CY_08-SA0P2,0.8345085911,0.6988846729
17-CY_08-SA0P2,0.7768556875,0.6990379466
18-CY_08-SA0P2,0.2688604832,0.7017032663
19-CY_08-SA0P2,0.0947335344,0.7041272376
20-CY_08-SA0P2,0.7201736380,0.6663868829
21-CY_08-SA0P2,1.1279091227,0.6655170721
22-CY_08-SA0P2,1.2154060528,0.6653912406
23-CY_08-SA0P2,0.4920428538,0.6672598962
24-CY_08-SA0P2,0.1679266625,0.6699172514
25-CY_08-SA0P2,0.0256939897,0.6726529442
26-CY_08-SA0P2,0.8832200609,0.6331893464
27-CY_08-SA0P2,1.2892375512,0.6325485027
28-CY_08-SA0P2,1.4795163314,0.6323487434
29-CY_08-SA0P2,0.6589236249,0.6337746507
30-CY_08-SA0P2,0.2461615838,0.6360792187
31-CY_08-SA0P2,0.0443188593,0.6391113503
32-CY_08-SA0P2,0.6916181729,0.6008961635
33-CY_08-SA0P2,1.0240564422,0.6001818548
34-CY_08-SA0P2,1.5166237096,0.5996030740
35-CY_08-SA0P2,2.0260462514,0.5992626748
36-CY_08-SA0P2,1.0958483185,0.6000720878
37-CY_08-SA0P2,0.3864554338,0.6021516908
38-CY_08-SA0P2,0.0729997355,0.6054835925
39-CY_08-SA0P2,0.0391048707,0.6061904195
40-CY_08-SA0P2,0.8092411863,0.6005947978
41-CY_08-SA0P2,1.1289156005,0.6000252320
42-CY_08-SA0P2,1.6918763857,0.5994662510
43-CY_08-SA0P2,2.7633619532,0.5989712648
44-CY_08-SA0P2,1.7805792147,0.5994058111
45-CY_08-SA0P2,0.5777775544,0.6012639019
46-CY_08-SA0P2,0.1151657977,0.6047566812
47-CY_08-SA0P2,0.0640487709,0.6056582581
48-CY_08-SA0P2,0.0142849983,0.6067976470
49-CY_08-SA0P2,0.9571955469,0.6002953227
50-CY_08-SA0P2,1.2648643599,0.5998533801
51-CY_08-SA0P2,1.7624672711,0.5994177282
52-CY_08-SA0P2,3.0398571672,0.5988953482
53-CY_08-SA0P2,2.1187619380,0.5992162035
54-CY_08-SA0P2,0.7425944908,0.6007572754
55-CY_08-SA0P2,0.1757295299,0.6039279302
56-CY_08-SA0P2,0.1023136226,0.6049629732
57-CY_08-SA0P2,0.0244344051,0.6065389191
58-CY_08-SA0P2,1.1284158807,0.6655162990
59-CY_08-SA0P2,0.0168145386,0.7391536532
60-CY_08-SA0P2,0.1810800214,0.7357061532
61-CY_08-SA0P2,0.1457812003,0.7362430659
62-CY_08-SA0P2,0.5531407115,0.6998267378
63-CY_08-SA0P2,0.3934735635,0.7006954993
64-CY_08-SA0P2,1.0544692495,0.6328723139
65-CY_08-SA0P2,0.6290104346,0.6338738585
66-CY_08-SA0P2,1.2693193073,0.5998482522
67-CY_08-SA0P2,0.8042959105,0.6006061851
68-CY_08-SA0P2,1.4626510198,0.5996507056
69-CY_08-SA0P2,1.1843357758,0.5999513777
70-CY_08-SA0P2,0.6026022136,0.6011758977
71-CY_08-SA0P2,0.2186812424,0.6034529042
72-CY_08-SA0P2,1.0122013021,0.6002011332
73-CY_08-SA0P2,0.9892499539,0.6002394603
74-CY_08-SA0P2,0.7233863476,0.6008079990
75-CY_08-SA0P2,0.3064774309,0.6026847451
76-CY_08-SA0P2,0.9168650775,0.6003697718
77-CY_08-SA0P2,0.7352398104,0.6007764767
78-CY_08-SA0P2,0.8650488443,0.6004729516
79-CY_08-SA0P2,0.7403994558,0.6007629779
80-CY_08-SA0P2,0.8418874768,0.6005220835
81-CY_08-SA0P2,0.7579722370,0.6007179834
82-CY_08-SA0P2,0.5545658366,0.7326842540
83-CY_08-SA0P2,0.5545658366,0.7326842540
84-CY_08-SA0P2,1.0624053551,0.6328595481
85-CY_08-SA0P2,0.6420239632,0.3875857755
86-CY_08-SA0P2,0.8353304762,0.4570671686
87-CY_08-SA0P2,0.9809340644,0.5224784420
88-CY_08-SA0P2,1.0217496219,0.5782608127
89-CY_08-SA0P2,0.9281885990,0.6003483773
90-CY_08-SA0P2,0.7625102207,0.6071891237
91-CY_08-SA0P2,0.7625102207,0.6071891237
92-CY_08-SA0P2,0.7625102207,0.6071891237
93-CY_08-SA0P2,0.8353304762,0.4400963447
94-CY_08-SA0P2,0.9281885990,0.5875309099
95-CY_08-SA0P2,0.7625102207,0.5945191570
96-CY_08-SA0P2,0.0172015082,0.7232817540
97-CY_08-SA0P2,0.5010389436,0.6848771992
98-CY_08-SA0P2,0.6419666215,0.3674195550
99-CY_08-SA0P2,0.6420239561,0.3674195550
100-CY_08-SA0P2,0.8019540516,0.3674195550
101-CY_08-SA0P2,0.9808464532,0.5076988461
102-CY_08-SA0P2,0.9809340536,0.5076988461
103-CY_08-SA0P2,1.2252876720,0.5076988461
104-CY_08-SA0P2,0.9281885990,0.5875309099
105-CY_08-SA0P2,0.9282714964,0.5875309099
106-CY_08-SA0P2,1.1595067137,0.5875309099
0-CY_08-SA1P0,0.0016532747,0.7037396252
1-CY_08-SA1P0,0.0011754446,0.7037459173
2-CY_08-SA1P0,0.0045296797,0.7037032438
3-CY_08-SA1P0,0.0072044434,0.7036715558
4-CY_08-SA1P0,0.0052090551,0.7036950077
5-CY_08-SA1P0,0.0017336841,0.7037385736
6-CY_08-SA1P0,0.0165096298,0.7035749429
7-CY_08-SA1P0,0.0255130053,0.7034976240
8-CY_08-SA1P0,0.0189476462,0.7035526219
9-CY_08-SA1P0,0.0066170435,0.7036783479
10-CY_08-SA1P0,0.0490583089,0.7033462783
11-CY_08-SA1P0,0.0806988242,0.7032126103
12-CY_08-SA1P0,0.0600876962,0.7032928413
13-CY_08-SA1P0,0.0209381564,0.7035351945
14-CY_08-SA1P0,0.0074166427,0.7036691245
15-CY_08-SA1P0,0.1031263086,0.6906709537
16-CY_08-SA1P0,0.1605874473,0.6905583631
17-CY_08-SA1P0,0.1261008726,0.6906184088
18-CY_08-SA1P0,0.0475794781,0.6908760556
19-CY_08-SA1P0,0.0179539225,0.6910802706
20-CY_08-SA1P0,0.1750107271,0.6780769291
21-CY_08-SA1P0,0.2870102648,0.6779752385
22-CY_08-SA1P0,0.2421044048,0.6780075165
23-CY_08-SA1P0,0.1048000446,0.6782035198
24-CY_08-SA1P0,0.0392006299,0.6784563302
25-CY_08-SA1P0,0.0088977368,0.6786986459
26-CY_08-SA1P0,0.2490232527,0.6655542955
27-CY_08-SA1P0,0.3799744368,0.6654819558
28-CY_08-SA1P0,0.3420728825,0.6654982751
29-CY_08-SA1P0,0.1620666994,0.6656455905
30-CY_08-SA1P0,0.0654136398,0.6658751061
31-CY_08-SA1P0,0.0165430234,0.6661656065
32-CY_08-SA1P0,0.2092365832,0.6531539764
33-CY_08-SA1P0,0.3209700348,0.6530747284
34-CY_08-SA1P0,0.5015087982,0.6530110618
35-CY_08-SA1P0,0.4959237762,0.6530124326
36-CY_08-SA1P0,0.2755760165,0.6531009156
37-CY_08-SA1P0,0.1100111969,0.6533024881
38-CY_08-SA1P0,0.0281729653,0.6536296255
39-CY_08-SA1P0,0.0197211366,0.6536939043
40-CY_08-SA1P0,0.2643653869,0.6531084465
41-CY_08-SA1P0,0.3814408956,0.6530478507
42-CY_08-SA1P0,0.6072540950,0.6529893144
43-CY_08-SA1P0,0.6761554185,0.6529784198
44-CY_08-SA1P0,0.4408949672,0.6530275125
45-CY_08-SA1P0,0.1708301333,0.6531975253
46-CY_08-SA1P0,0.0454924307,0.6535248803
47-CY_08-SA1P0,0.0324855883,0.6536005366
48-CY_08-SA1P0,0.0162844972,0.6537232556
49-CY_08-SA1P0,0.3296092429,0.6530704023
50-CY_08-SA1P0,0.4488032961,0.6530251521
51-CY_08-SA1P0,0.6573386792,0.6529811928
52-CY_08-SA1P0,0.7796776740,0.6529653369
53-CY_08-SA1P0,0.5533970378,0.6529994824
54-CY_08-SA1P0,0.2313534169,0.6531337733
55-CY_08-SA1P0,0.0713265898,0.6534131042
56-CY_08-SA1P0,0.0526218174,0.6534896925
57-CY_08-SA1P0,0.0274703717,0.6536345850
58-CY_08-SA1P0,0.2870927294,0.6779751865
59-CY_08-SA1P0,0.0009465352,0.7037489578
60-CY_08-SA1P0,0.0152589493,0.7035868350
61-CY_08-SA1P0,0.0132954372,0.7036061455
62-CY_08-SA1P0,0.1015723501,0.6906749875
63-CY_08-SA1P0,0.0830646536,0.6907289331
64-CY_08-SA1P0,0.2755628191,0.6655353273
65-CY_08-SA1P0,0.2005994086,0.6655981535
66-CY_08-SA1P0,0.3551774604,0.6530586060
67-CY_08-SA1P0,0.3072790436,0.6530819797
68-CY_08-SA1P0,0.5090617117,0.6530092493
69-CY_08-SA1P0,0.3984036445,0.6530415323
70-CY_08-SA1P0,0.1885987753,0.6531758295
71-CY_08-SA1P0,0.0678841179,0.6534257475
72-CY_08-SA1P0,0.2925021001,0.6530904046
73-CY_08-SA1P0,0.2853117985,0.6530947507
74-CY_08-SA1P0,0.2043331249,0.6531588812
75-CY_08-SA1P0,0.0868591679,0.6533625349
76-CY_08-SA1P0,0.2481201987,0.6531202728
77-CY_08-SA1P0,0.1970736215,0.6531664616
78-CY_08-SA1P0,0.2213857358,0.6531425114
79-CY_08-SA1P0,0.1889043518,0.6531754815
80-CY_08-SA1P0,0.2028102171,0.6531604392
81-CY_08-SA1P0,0.1827631367,0.6531826313
82-CY_08-SA1P0,0.0751790308,0.7032320104
83-CY_08-SA1P0,0.0751790308,0.7032320104
84-CY_08-SA1P0,0.3159873134,0.6655113229
85-CY_08-SA1P0,0.5757611206,0.5459124460
86-CY_08-SA1P0,0.5479878657,0.5970338337
87-CY_08-SA1P0,0.4874209923,0.6293567389
88-CY_08-SA1P0,0.3851788371,0.6483812574
89-CY_08-SA1P0,0.2973430534,0.6530875719
90-CY_08-SA1P0,0.2089790454,0.6538964482
91-CY_08-SA1P0,0.2089790454,0.6538964482
92-CY_08-SA1P0,0.2089790454,0.6538964482
93-CY_08-SA1P0,0.5479878657,0.5894944585
94-CY_08-SA1P0,0.2973430534,0.6462025182
95-CY_08-SA1P0,0.2089790454,0.6470200020
96-CY_08-SA1P0,0.0009456035,0.6961938597
97-CY_08-SA1P0,0.0955310373,0.6832996211
98-CY_08-SA1P0,0.5746470708,0.5376566904
99-CY_08-SA1P0,0.5757609829,0.5376566904
100-CY_08-SA1P0,0.8378302523,0.5376566904
101-CY_08-SA1P0,0.4864778733,0.6222091471
102-CY_08-SA1P0,0.4874208757,0.6222091471
103-CY_08-SA1P0,0.7092803566,0.6222091471
104-CY_08-SA1P0,0.2973430534,0.6462025182
105-CY_08-SA1P0,0.2979194316,0.6462025182
106-CY_08-SA1P0,0.4335234932,0.6462025182
0-CY_08-SA3P0,0.0000928657,0.7268464290
1-CY_08-SA3P0,0.0000609265,0.7268501627
2-CY_08-SA3P0,0.0002734661,0.7268256330
3-CY_08-SA3P0,0.0004332720,0.7268076681
4-CY_08-SA3P0,0.0002890415,0.7268238643
5-CY_08-SA3P0,0.0001041123,0.7268451183
6-CY_08-SA3P0,0.0011386232,0.7267329327
7-CY_08-SA3P0,0.0017537332,0.7266732530
8-CY_08-SA3P0,0.0012011401,0.7267266453
9-CY_08-SA3P0,0.0004532709,0.7268054480
10-CY_08-SA3P0,0.0042757355,0.7264707844
11-CY_08-SA3P0,0.0070162300,0.7263061365
12-CY_08-SA3P0,0.0045079469,0.7264549315
13-CY_08-SA3P0,0.0017567148,0.7266729752
14-CY_08-SA3P0,0.0006632904,0.7267825017
15-CY_08-SA3P0,0.0115927206,0.7204222501
16-CY_08-SA3P0,0.0180215868,0.7202427667
17-CY_08-SA3P0,0.0122029513,0.7204014106
18-CY_08-SA3P0,0.0051367280,0.7207246516
19-CY_08-SA3P0,0.0020569517,0.7209551632
20-CY_08-SA3P0,0.0254290172,0.7144489385
21-CY_08-SA3P0,0.0416585460,0.7142812349
22-CY_08-SA3P0,0.0282744431,0.7144101869
23-CY_08-SA3P0,0.0130997958,0.7147114198
24-CY_08-SA3P0,0.0056380638,0.7150314585
25-CY_08-SA3P0,0.0014672382,0.7153458431
26-CY_08-SA3P0,0.0428250480,0.7086410328
27-CY_08-SA3P0,0.0652914041,0.7085287812
28-CY_08-SA3P0,0.0472859122,0.7086121717
29-CY_08-SA3P0,0.0239544662,0.7088385618
30-CY_08-SA3P0,0.0111024161,0.7091441962
31-CY_08-SA3P0,0.0031877726,0.7095614957
32-CY_08-SA3P0,0.0410391359,0.7030498542
33-CY_08-SA3P0,0.0627679995,0.7029345779
34-CY_08-SA3P0,0.0980128218,0.7028429165
35-CY_08-SA3P0,0.0734904253,0.7028988508
36-CY_08-SA3P0,0.0404542569,0.7030542338
37-CY_08-SA3P0,0.0204176400,0.7032946466
38-CY_08-SA3P0,0.0060841793,0.7037631213
39-CY_08-SA3P0,0.0045728004,0.7038549350
40-CY_08-SA3P0,0.0563484397,0.7029611990
41-CY_08-SA3P0,0.0810751001,0.7028784589
42-CY_08-SA3P0,0.1289723281,0.7027997648
43-CY_08-SA3P0,0.0998621455,0.7028396779
44-CY_08-SA3P0,0.0602507176,0.7029444663
45-CY_08-SA3P0,0.0325169369,0.7031246034
46-CY_08-SA3P0,0.0105511864,0.7035581414
47-CY_08-SA3P0,0.0080777916,0.7036613359
48-CY_08-SA3P0,0.0049678864,0.7038295137
49-CY_08-SA3P0,0.0725532839,0.7029016192
50-CY_08-SA3P0,0.0985084606,0.7028420380
51-CY_08-SA3P0,0.1440911408,0.7027848484
52-CY_08-SA3P0,0.1189038599,0.7028115866
53-CY_08-SA3P0,0.0781001475,0.7028860557
54-CY_08-SA3P0,0.0454591379,0.7030195532
55-CY_08-SA3P0,0.0170227104,0.7033663124
56-CY_08-SA3P0,0.0134386539,0.7034613161
57-CY_08-SA3P0,0.0085642060,0.7036392452
58-CY_08-SA3P0,0.0416609377,0.7142812174
59-CY_08-SA3P0,0.0000602660,0.7268502401
60-CY_08-SA3P0,0.0011881219,0.7267279503
61-CY_08-SA3P0,0.0011262825,0.7267341800
62-CY_08-SA3P0,0.0120708490,0.7204058388
63-CY_08-SA3P0,0.0114672194,0.7204266604
64-CY_08-SA3P0,0.0467744973,0.7086152647
65-CY_08-SA3P0,0.0423618538,0.7086442924
66-CY_08-SA3P0,0.0595991624,0.7029471363
67-CY_08-SA3P0,0.0801984585,0.7028806474
68-CY_08-SA3P0,0.1207777328,0.7028092522
69-CY_08-SA3P0,0.0944946884,0.7028493833
70-CY_08-SA3P0,0.0448954037,0.7030231639
71-CY_08-SA3P0,0.0164995935,0.7033787808
72-CY_08-SA3P0,0.0572181182,0.7029573105
73-CY_08-SA3P0,0.0558222931,0.7029635987
74-CY_08-SA3P0,0.0401171393,0.7030568013
75-CY_08-SA3P0,0.0173917729,0.7033577671
76-CY_08-SA3P0,0.0441600630,0.7030279793
77-CY_08-SA3P0,0.0351888980,0.7030983689
78-CY_08-SA3P0,0.0358729380,0.7030921064
79-CY_08-SA3P0,0.0306990833,0.7031442522
