67-AB_03_CASCADIA_SLAB-PGA,0.3136033588,0.6216979751
68-AB_03_CASCADIA_SLAB-PGA,0.2703081703,0.6216979751
69-AB_03_CASCADIA_SLAB-PGA,0.2329901924,0.6216979751
70-AB_03_CASCADIA_SLAB-PGA,0.2329901924,0.6216979751
71-AB_03_CASCADIA_SLAB-PGA,0.2329901924,0.6216979751
72-AB_03_CASCADIA_SLAB-PGA,0.3391090708,0.6216979751
73-AB_03_CASCADIA_SLAB-PGA,0.2703081703,0.6216979751
74-AB_03_CASCADIA_SLAB-PGA,0.2329901924,0.6216979751
0-AB_03_CASCADIA_SLAB-SA0P2,0.0396846926,0.6447238260
1-AB_03_CASCADIA_SLAB-SA0P2,0.0339581757,0.6447238260
2-AB_03_CASCADIA_SLAB-SA0P2,0.0212785157,0.6447238260
3-AB_03_CASCADIA_SLAB-SA0P2,0.0138267995,0.6447238260
4-AB_03_CASCADIA_SLAB-SA0P2,0.0916643353,0.6447238260
5-AB_03_CASCADIA_SLAB-SA0P2,0.0788397322,0.6447238260
6-AB_03_CASCADIA_SLAB-SA0P2,0.0500230864,0.6447238260
7-AB_03_CASCADIA_SLAB-SA0P2,0.0327940735,0.6447238260
8-AB_03_CASCADIA_SLAB-SA0P2,0.2142421498,0.6447238260
9-AB_03_CASCADIA_SLAB-SA0P2,0.1855834993,0.6447238260
10-AB_03_CASCADIA_SLAB-SA0P2,0.1195123059,0.6447238260
11-AB_03_CASCADIA_SLAB-SA0P2,0.0828406275,0.6447238260
12-AB_03_CASCADIA_SLAB-SA0P2,0.0134978182,0.6447238260
13-AB_03_CASCADIA_SLAB-SA0P2,0.4103313359,0.6447238260
14-AB_03_CASCADIA_SLAB-SA0P2,0.3655723186,0.6447238260
15-AB_03_CASCADIA_SLAB-SA0P2,0.2518408556,0.6447238260
16-AB_03_CASCADIA_SLAB-SA0P2,0.1815816337,0.6447238260
17-AB_03_CASCADIA_SLAB-SA0P2,0.0322475160,0.6447238260
18-AB_03_CASCADIA_SLAB-SA0P2,0.6118337607,0.6447238260
19-AB_03_CASCADIA_SLAB-SA0P2,0.5530943193,0.6447238260
20-AB_03_CASCADIA_SLAB-SA0P2,0.5345076344,0.6447238260
21-AB_03_CASCADIA_SLAB-SA0P2,0.4197711959,0.6447238260
22-AB_03_CASCADIA_SLAB-SA0P2,0.0733880924,0.6447238260
23-AB_03_CASCADIA_SLAB-SA0P2,0.0312236728,0.6447238260
24-AB_03_CASCADIA_SLAB-SA0P2,0.0001789644,0.6447238260
25-AB_03_CASCADIA_SLAB-SA0P2,0.6509621461,0.6447238260
26-AB_03_CASCADIA_SLAB-SA0P2,0.6217109882,0.6447238260
27-AB_03_CASCADIA_SLAB-SA0P2,0.5814050074,0.6447238260
28-AB_03_CASCADIA_SLAB-SA0P2,0.5408638655,0.6447238260
29-AB_03_CASCADIA_SLAB-SA0P2,0.1629301953,0.6447238260
30-AB_03_CASCADIA_SLAB-SA0P2,0.0739155299,0.6447238260
31-AB_03_CASCADIA_SLAB-SA0P2,0.0120124847,0.6447238260
32-AB_03_CASCADIA_SLAB-SA0P2,0.0004419578,0.6447238260
33-AB_03_CASCADIA_SLAB-SA0P2,0.5680099491,0.6447238260
34-AB_03_CASCADIA_SLAB-SA0P2,0.5579824087,0.6447238260
35-AB_03_CASCADIA_SLAB-SA0P2,0.5431675844,0.6447238260
36-AB_03_CASCADIA_SLAB-SA0P2,0.5269655861,0.6447238260
37-AB_03_CASCADIA_SLAB-SA0P2,0.2645787338,0.6447238260
38-AB_03_CASCADIA_SLAB-SA0P2,0.1428656640,0.6447238260
39-AB_03_CASCADIA_SLAB-SA0P2,0.0274501316,0.6447238260
40-AB_03_CASCADIA_SLAB-SA0P2,0.0010874192,0.6447238260
41-AB_03_CASCADIA_SLAB-SA0P2,0.0368745758,0.6447238260
42-AB_03_CASCADIA_SLAB-SA0P2,0.1881407639,0.6447238260
43-AB_03_CASCADIA_SLAB-SA0P2,0.1779888641,0.6447238260
44-AB_03_CASCADIA_SLAB-SA0P2,0.7511814816,0.6447238260
45-AB_03_CASCADIA_SLAB-SA0P2,0.7378391657,0.6447238260
46-AB_03_CASCADIA_SLAB-SA0P2,1.0327490160,0.6447238260
47-AB_03_CASCADIA_SLAB-SA0P2,1.0181520517,0.6447238260
48-AB_03_CASCADIA_SLAB-SA0P2,0.7344222621,0.6447238260
49-AB_03_CASCADIA_SLAB-SA0P2,0.7611467197,0.6447238260
50-AB_03_CASCADIA_SLAB-SA0P2,0.9324471446,0.6447238260
51-AB_03_CASCADIA_SLAB-SA0P2,0.9278311267,0.6447238260
52-AB_03_CASCADIA_SLAB-SA0P2,0.8296168145,0.6447238260
53-AB_03_CASCADIA_SLAB-SA0P2,0.4445139204,0.6447238260
54-AB_03_CASCADIA_SLAB-SA0P2,0.9397332435,0.6447238260
55-AB_03_CASCADIA_SLAB-SA0P2,0.9346138903,0.6447238260
56-AB_03_CASCADIA_SLAB-SA0P2,0.8454368734,0.6447238260
57-AB_03_CASCADIA_SLAB-SA0P2,0.4724150649,0.6447238260
58-AB_03_CASCADIA_SLAB-SA0P2,0.8991240799,0.6447238260
59-AB_03_CASCADIA_SLAB-SA0P2,0.8172216680,0.6447238260
60-AB_03_CASCADIA_SLAB-SA0P2,0.8422407519,0.6447238260
61-AB_03_CASCADIA_SLAB-SA0P2,0.7725493139,0.6447238260
62-AB_03_CASCADIA_SLAB-SA0P2,0.7623381342,0.6447238260
63-AB_03_CASCADIA_SLAB-SA0P2,0.7081818203,0.6447238260
64-AB_03_CASCADIA_SLAB-SA0P2,1.2002848869,0.6447238260
65-AB_03_CASCADIA_SLAB-SA0P2,1.2384196045,0.6447238260
66-AB_03_CASCADIA_SLAB-SA0P2,1.2384196045,0.6447238260
67-AB_03_CASCADIA_SLAB-SA0P2,1.0265188647,0.6447238260
68-AB_03_CASCADIA_SLAB-SA0P2,0.9129119306,0.6447238260
69-AB_03_CASCADIA_SLAB-SA0P2,0.8118781074,0.6447238260
70-AB_03_CASCADIA_SLAB-SA0P2,0.8118781074,0.6447238260
71-AB_03_CASCADIA_SLAB-SA0P2,0.8118781074,0.6447238260
72-AB_03_CASCADIA_SLAB-SA0P2,1.2384196045,0.6447238260
73-AB_03_CASCADIA_SLAB-SA0P2,0.9129119306,0.6447238260
74-AB_03_CASCADIA_SLAB-SA0P2,0.8118781074,0.6447238260
0-AB_03_CASCADIA_SLAB-SA1P0,0.0107537116,0.6677496770
1-AB_03_CASCADIA_SLAB-SA1P0,0.0092099590,0.6677496770
2-AB_03_CASCADIA_SLAB-SA1P0,0.0057886806,0.6677496770
3-AB_03_CASCADIA_SLAB-SA1P0,0.0037746464,0.6677496770
4-AB_03_CASCADIA_SLAB-SA1P0,0.0308113970,0.6677496770
5-AB_03_CASCADIA_SLAB-SA1P0,0.0265234346,0.6677496770
6-AB_03_CASCADIA_SLAB-SA1P0,0.0168798646,0.6677496770
7-AB_03_CASCADIA_SLAB-SA1P0,0.0111045823,0.6677496770
8-AB_03_CASCADIA_SLAB-SA1P0,0.0902300280,0.6677496770
9-AB_03_CASCADIA_SLAB-SA1P0,0.0782248124,0.6677496770
10-AB_03_CASCADIA_SLAB-SA1P0,0.0505236148,0.6677496770
11-AB_03_CASCADIA_SLAB-SA1P0,0.0351253511,0.6677496770
12-AB_03_CASCADIA_SLAB-SA1P0,0.0058664728,0.6677496770
13-AB_03_CASCADIA_SLAB-SA1P0,0.2146049720,0.6677496770
14-AB_03_CASCADIA_SLAB-SA1P0,0.1913379290,0.6677496770
15-AB_03_CASCADIA_SLAB-SA1P0,0.1321698487,0.6677496770
16-AB_03_CASCADIA_SLAB-SA1P0,0.0955665721,0.6677496770
17-AB_03_CASCADIA_SLAB-SA1P0,0.0173887963,0.6677496770
18-AB_03_CASCADIA_SLAB-SA1P0,0.4104907226,0.6677496770
19-AB_03_CASCADIA_SLAB-SA1P0,0.3689905833,0.6677496770
20-AB_03_CASCADIA_SLAB-SA1P0,0.3559704211,0.6677496770
21-AB_03_CASCADIA_SLAB-SA1P0,0.2768613456,0.6677496770
22-AB_03_CASCADIA_SLAB-SA1P0,0.0496341890,0.6677496770
23-AB_03_CASCADIA_SLAB-SA1P0,0.0215456658,0.6677496770
24-AB_03_CASCADIA_SLAB-SA1P0,0.0001576506,0.6677496770
25-AB_03_CASCADIA_SLAB-SA1P0,0.5530988270,0.6677496770
26-AB_03_CASCADIA_SLAB-SA1P0,0.5268482249,0.6677496770
27-AB_03_CASCADIA_SLAB-SA1P0,0.4909479736,0.6677496770
28-AB_03_CASCADIA_SLAB-SA1P0,0.4551477291,0.6677496770
29-AB_03_CASCADIA_SLAB-SA1P0,0.1382834952,0.6677496770
30-AB_03_CASCADIA_SLAB-SA1P0,0.0639397157,0.6677496770
31-AB_03_CASCADIA_SLAB-SA1P0,0.0110775773,0.6677496770
32-AB_03_CASCADIA_SLAB-SA1P0,0.0004880296,0.6677496770
33-AB_03_CASCADIA_SLAB-SA1P0,0.6018832523,0.6677496770
34-AB_03_CASCADIA_SLAB-SA1P0,0.5908235098,0.6677496770
35-AB_03_CASCADIA_SLAB-SA1P0,0.5745245288,0.6677496770
36-AB_03_CASCADIA_SLAB-SA1P0,0.5567545494,0.6677496770
37-AB_03_CASCADIA_SLAB-SA1P0,0.2810576076,0.6677496770
38-AB_03_CASCADIA_SLAB-SA1P0,0.1543060161,0.6677496770
39-AB_03_CASCADIA_SLAB-SA1P0,0.0315049061,0.6677496770
40-AB_03_CASCADIA_SLAB-SA1P0,0.0014914610,0.6677496770
41-AB_03_CASCADIA_SLAB-SA1P0,0.0051459774,0.6677496770
42-AB_03_CASCADIA_SLAB-SA1P0,0.0403914933,0.6677496770
43-AB_03_CASCADIA_SLAB-SA1P0,0.0382152718,0.6677496770
44-AB_03_CASCADIA_SLAB-SA1P0,0.2607783229,0.6677496770
45-AB_03_CASCADIA_SLAB-SA1P0,0.2557466218,0.6677496770
46-AB_03_CASCADIA_SLAB-SA1P0,0.5777082846,0.6677496770
47-AB_03_CASCADIA_SLAB-SA1P0,0.5685286976,0.6677496770
48-AB_03_CASCADIA_SLAB-SA1P0,0.6289377997,0.6677496770
49-AB_03_CASCADIA_SLAB-SA1P0,0.6535248933,0.6677496770
50-AB_03_CASCADIA_SLAB-SA1P0,0.6528880397,0.6677496770
51-AB_03_CASCADIA_SLAB-SA1P0,0.6493217352,0.6677496770
52-AB_03_CASCADIA_SLAB-SA1P0,0.5743887661,0.6677496770
53-AB_03_CASCADIA_SLAB-SA1P0,0.2964518283,0.6677496770
54-AB_03_CASCADIA_SLAB-SA1P0,0.6148430157,0.6677496770
55-AB_03_CASCADIA_SLAB-SA1P0,0.6110941443,0.6677496770
56-AB_03_CASCADIA_SLAB-SA1P0,0.5466483876,0.6677496770
57-AB_03_CASCADIA_SLAB-SA1P0,0.2929706278,0.6677496770
58-AB_03_CASCADIA_SLAB-SA1P0,0.5656604838,0.6677496770
59-AB_03_CASCADIA_SLAB-SA1P0,0.5086041045,0.6677496770
60-AB_03_CASCADIA_SLAB-SA1P0,0.5082332017,0.6677496770
61-AB_03_CASCADIA_SLAB-SA1P0,0.4617196795,0.6677496770
62-AB_03_CASCADIA_SLAB-SA1P0,0.4358161764,0.6677496770
63-AB_03_CASCADIA_SLAB-SA1P0,0.4016971667,0.6677496770
64-AB_03_CASCADIA_SLAB-SA1P0,1.9994746062,0.6677496770
65-AB_03_CASCADIA_SLAB-SA1P0,1.1243871998,0.6677496770
66-AB_03_CASCADIA_SLAB-SA1P0,1.1243871998,0.6677496770
67-AB_03_CASCADIA_SLAB-SA1P0,0.7094403617,0.6677496770
68-AB_03_CASCADIA_SLAB-SA1P0,0.6322893879,0.6677496770
69-AB_03_CASCADIA_SLAB-SA1P0,0.5635285102,0.6677496770
70-AB_03_CASCADIA_SLAB-SA1P0,0.5635285102,0.6677496770
71-AB_03_CASCADIA_SLAB-SA1P0,0.5635285102,0.6677496770
72-AB_03_CASCADIA_SLAB-SA1P0,1.1243871998,0.6677496770
73-AB_03_CASCADIA_SLAB-SA1P0,0.6322893879,0.6677496770
74-AB_03_CASCADIA_SLAB-SA1P0,0.5635285102,0.6677496770
0-AB_03_CASCADIA_SLAB-SA3P0,0.0005043352,0.6907755279
1-AB_03_CASCADIA_SLAB-SA3P0,0.0004344752,0.6907755279
2-AB_03_CASCADIA_SLAB-SA3P0,0.0002787485,0.6907755279
3-AB_03_CASCADIA_SLAB-SA3P0,0.0001860907,0.6907755279
4-AB_03_CASCADIA_SLAB-SA3P0,0.0019021600,0.6907755279
5-AB_03_CASCADIA_SLAB-SA3P0,0.0016469578,0.6907755279
6-AB_03_CASCADIA_SLAB-SA3P0,0.0010697268,0.6907755279
7-AB_03_CASCADIA_SLAB-SA3P0,0.0007203904,0.6907755279
8-AB_03_CASCADIA_SLAB-SA3P0,0.0072444308,0.6907755279
9-AB_03_CASCADIA_SLAB-SA3P0,0.0063156231,0.6907755279
10-AB_03_CASCADIA_SLAB-SA3P0,0.0041607007,0.6907755279
11-AB_03_CASCADIA_SLAB-SA3P0,0.0029513474,0.6907755279
12-AB_03_CASCADIA_SLAB-SA3P0,0.0005822437,0.6907755279
13-AB_03_CASCADIA_SLAB-SA3P0,0.0228519666,0.6907755279
14-AB_03_CASCADIA_SLAB-SA3P0,0.0204766378,0.6907755279
15-AB_03_CASCADIA_SLAB-SA3P0,0.0144055201,0.6907755279
16-AB_03_CASCADIA_SLAB-SA3P0,0.0106163349,0.6907755279
17-AB_03_CASCADIA_SLAB-SA3P0,0.0022747769,0.6907755279
18-AB_03_CASCADIA_SLAB-SA3P0,0.0580182940,0.6907755279
19-AB_03_CASCADIA_SLAB-SA3P0,0.0524576581,0.6907755279
20-AB_03_CASCADIA_SLAB-SA3P0,0.0507098075,0.6907755279
21-AB_03_CASCADIA_SLAB-SA3P0,0.0400488677,0.6907755279
22-AB_03_CASCADIA_SLAB-SA3P0,0.0085031222,0.6907755279
23-AB_03_CASCADIA_SLAB-SA3P0,0.0042257784,0.6907755279
24-AB_03_CASCADIA_SLAB-SA3P0,0.0001602154,0.6907755279
25-AB_03_CASCADIA_SLAB-SA3P0,0.1070198230,0.6907755279
26-AB_03_CASCADIA_SLAB-SA3P0,0.1023376157,0.6907755279
27-AB_03_CASCADIA_SLAB-SA3P0,0.0959191875,0.6907755279
28-AB_03_CASCADIA_SLAB-SA3P0,0.0894994433,0.6907755279
29-AB_03_CASCADIA_SLAB-SA3P0,0.0311354175,0.6907755279
30-AB_03_CASCADIA_SLAB-SA3P0,0.0163660311,0.6907755279
31-AB_03_CASCADIA_SLAB-SA3P0,0.0043626092,0.6907755279
32-AB_03_CASCADIA_SLAB-SA3P0,0.0006470363,0.6907755279
33-AB_03_CASCADIA_SLAB-SA3P0,0.1695552474,0.6907755279
34-AB_03_CASCADIA_SLAB-SA3P0,0.1668278373,0.6907755279
35-AB_03_CASCADIA_SLAB-SA3P0,0.1628021808,0.6907755279
36-AB_03_CASCADIA_SLAB-SA3P0,0.1584044166,0.6907755279
37-AB_03_CASCADIA_SLAB-SA3P0,0.0884914426,0.6907755279
38-AB_03_CASCADIA_SLAB-SA3P0,0.0543365794,0.6907755279
39-AB_03_CASCADIA_SLAB-SA3P0,0.0167031043,0.6907755279
40-AB_03_CASCADIA_SLAB-SA3P0,0.0026262466,0.6907755279
41-AB_03_CASCADIA_SLAB-SA3P0,0.0001020523,0.6907755279
42-AB_03_CASCADIA_SLAB-SA3P0,0.0013861854,0.6907755279
43-AB_03_CASCADIA_SLAB-SA3P0,0.0013122555,0.6907755279
44-AB_03_CASCADIA_SLAB-SA3P0,0.0153488783,0.6907755279
45-AB_03_CASCADIA_SLAB-SA3P0,0.0150562320,0.6907755279
46-AB_03_CASCADIA_SLAB-SA3P0,0.0595381513,0.6907755279
47-AB_03_CASCADIA_SLAB-SA3P0,0.0586157242,0.6907755279
48-AB_03_CASCADIA_SLAB-SA3P0,0.1205011224,0.6907755279
49-AB_03_CASCADIA_SLAB-SA3P0,0.1248587533,0.6907755279
50-AB_03_CASCADIA_SLAB-SA3P0,0.0892574251,0.6907755279
51-AB_03_CASCADIA_SLAB-SA3P0,0.0887902576,0.6907755279
52-AB_03_CASCADIA_SLAB-SA3P0,0.0789623896,0.6907755279
53-AB_03_CASCADIA_SLAB-SA3P0,0.0422142699,0.6907755279
54-AB_03_CASCADIA_SLAB-SA3P0,0.0922424671,0.6907755279
55-AB_03_CASCADIA_SLAB-SA3P0,0.0917046070,0.6907755279
56-AB_03_CASCADIA_SLAB-SA3P0,0.0824474980,0.6907755279
57-AB_03_CASCADIA_SLAB-SA3P0,0.0457203085,0.6907755279
58-AB_03_CASCADIA_SLAB-SA3P0,0.0891208479,0.6907755279
59-AB_03_CASCADIA_SLAB-SA3P0,0.0805350056,0.6907755279
60-AB_03_CASCADIA_SLAB-SA3P0,0.0842047411,0.6907755279
61-AB_03_CASCADIA_SLAB-SA3P0,0.0768669118,0.6907755279
62-AB_03_CASCADIA_SLAB-SA3P0,0.0770131619,0.6907755279
63-AB_03_CASCADIA_SLAB-SA3P0,0.0712992187,0.6907755279
64-AB_03_CASCADIA_SLAB-SA3P0,0.1787371106,0.6907755279
65-AB_03_CASCADIA_SLAB-SA3P0,0.1387441667,0.6907755279
66-AB_03_CASCADIA_SLAB-SA3P0,0.1387441667,0.6907755279
67-AB_03_CASCADIA_SLAB-SA3P0,0.0982233479,0.6907755279
68-AB_03_CASCADIA_SLAB-SA3P0,0.0875416510,0.6907755279
69-AB_03_CASCADIA_SLAB-SA3P0,0.0780215786,0.6907755279
70-AB_03_CASCADIA_SLAB-SA3P0,0.0780215786,0.6907755279
71-AB_03_CASCADIA_SLAB-SA3P0,0.0780215786,0.6907755279
72-AB_03_CASCADIA_SLAB-SA3P0,0.1387441667,0.6907755279
73-AB_03_CASCADIA_SLAB-SA3P0,0.0875416510,0.6907755279
74-AB_03_CASCADIA_SLAB-SA3P0,0.0780215786,0.6907755279
0-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0122984299,0.6216979751
1-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0105189421,0.6216979751
2-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0065806944,0.6216979751
3-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0042682905,0.6216979751
4-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0283738170,0.6216979751
5-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0243930365,0.6216979751
6-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0154525340,0.6216979751
7-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0101118519,0.6216979751
8-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0653980541,0.6216979751
9-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0566252747,0.6216979751
10-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0364092459,0.6216979751
11-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0251976822,0.6216979751
12-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0040525666,0.6216979751
13-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.1250348132,0.6216979751
14-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.1113524412,0.6216979751
15-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0766006391,0.6216979751
16-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0551482673,0.6216979751
17-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0096696174,0.6216979751
18-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.1825588317,0.6216979751
19-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.1652438761,0.6216979751
20-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.1597524853,0.6216979751
21-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.1257108600,0.6216979751
22-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0216893208,0.6216979751
23-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0091309202,0.6216979751
24-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0000460235,0.6216979751
25-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.1906211297,0.6216979751
26-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.1821568265,0.6216979751
27-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.1704705182,0.6216979751
28-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.1586896450,0.6216979751
29-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0474468613,0.6216979751
30-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0213103683,0.6216979751
31-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0033486416,0.6216979751
32-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0001120548,0.6216979751
33-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.1787234838,0.6216979751
34-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.1741284416,0.6216979751
35-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.1674743176,0.6216979751
36-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.1603748936,0.6216979751
37-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0658432559,0.6216979751
38-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0324639308,0.6216979751
39-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0055500106,0.6216979751
40-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0001927716,0.6216979751
41-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0116591137,0.6216979751
42-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0593536780,0.6216979751
43-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.0561484835,0.6216979751
44-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.2309530666,0.6216979751
45-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.2269434085,0.6216979751
46-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.3094918692,0.6216979751
47-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.3052577966,0.6216979751
48-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.2146917680,0.6216979751
49-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.2223736757,0.6216979751
50-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.2725318779,0.6216979751
51-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.2712175422,0.6216979751
52-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.2431536286,0.6216979751
53-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.1314120354,0.6216979751
54-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.3032513905,0.6216979751
55-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.3016488172,0.6216979751
56-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.2736272731,0.6216979751
57-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.1544061733,0.6216979751
58-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.3052749669,0.6216979751
59-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.2782144547,0.6216979751
60-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.3010564255,0.6216979751
61-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.2768028980,0.6216979751
62-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.2907239722,0.6216979751
63-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.2705894906,0.6216979751
64-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.3666891910,0.6216979751
65-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.3391090708,0.6216979751
66-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.3391090708,0.6216979751
67-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.3136033588,0.6216979751
68-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.2703081703,0.6216979751
69-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.2329901924,0.6216979751
70-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.2329901924,0.6216979751
71-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.2329901924,0.6216979751
72-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.3391090708,0.6216979751
73-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.2703081703,0.6216979751
74-AB_03_CASCADIA_SLAB_LOW_SAT-PGA,0.2329901924,0.6216979751
0-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0396846926,0.6447238260
1-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0339581757,0.6447238260
2-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0212785157,0.6447238260
3-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0138267995,0.6447238260
4-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0916643353,0.6447238260
5-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0788397322,0.6447238260
6-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0500230864,0.6447238260
7-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0327940735,0.6447238260
8-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.2142421498,0.6447238260
9-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.1855834993,0.6447238260
10-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.1195123059,0.6447238260
11-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0828406275,0.6447238260
12-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0134978182,0.6447238260
13-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.4103313359,0.6447238260
14-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.3655723186,0.6447238260
15-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.2518408556,0.6447238260
16-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.1815816337,0.6447238260
17-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0322475160,0.6447238260
18-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.6118337607,0.6447238260
19-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.5530943193,0.6447238260
20-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.5345076344,0.6447238260
21-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.4197711959,0.6447238260
22-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0733880924,0.6447238260
23-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0312236728,0.6447238260
24-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0001789644,0.6447238260
25-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.6509621461,0.6447238260
26-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.6217109882,0.6447238260
27-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.5814050074,0.6447238260
28-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.5408638655,0.6447238260
29-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.1629301953,0.6447238260
30-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0739155299,0.6447238260
31-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0120124847,0.6447238260
32-AB_03_CASCADIA_SLAB_LOW_SAT-SA0P2,0.0004419578,0.6447238260
