40-NGA_EAST_USGS_SEEDS-SA0P02,1.9086746601,0.6928621393
41-NGA_EAST_USGS_SEEDS-SA0P02,1.6352007516,0.6928621393
42-NGA_EAST_USGS_SEEDS-SA0P02,1.4575804624,0.6928621393
43-NGA_EAST_USGS_SEEDS-SA0P02,0.7406530909,0.6928621393
44-NGA_EAST_USGS_SEEDS-SA0P02,0.3881586045,0.6928621393
45-NGA_EAST_USGS_SEEDS-SA0P02,0.1013632457,0.6928621393
46-NGA_EAST_USGS_SEEDS-SA0P02,0.0276461617,0.6928621393
47-NGA_EAST_USGS_SEEDS-SA0P02,0.0017115828,0.6928621393
48-NGA_EAST_USGS_SEEDS-SA0P02,0.7887114939,0.8304021676
49-NGA_EAST_USGS_SEEDS-SA0P02,0.5122718487,0.8304021676
50-NGA_EAST_USGS_SEEDS-SA0P02,0.3644903672,0.8304021676
51-NGA_EAST_USGS_SEEDS-SA0P02,0.0537391479,0.8304021676
52-NGA_EAST_USGS_SEEDS-SA0P02,0.0134483016,0.8304021676
53-NGA_EAST_USGS_SEEDS-SA0P02,0.0011367085,0.8304021676
54-NGA_EAST_USGS_SEEDS-SA0P02,0.0001420627,0.8304021676
55-NGA_EAST_USGS_SEEDS-SA0P02,0.0000027922,0.8304021676
56-NGA_EAST_USGS_SEEDS-SA0P02,1.1346816348,0.8277775704
57-NGA_EAST_USGS_SEEDS-SA0P02,0.8477983614,0.8277775704
58-NGA_EAST_USGS_SEEDS-SA0P02,0.6701895926,0.8277775704
59-NGA_EAST_USGS_SEEDS-SA0P02,0.1323792887,0.8277775704
60-NGA_EAST_USGS_SEEDS-SA0P02,0.0399810226,0.8277775704
61-NGA_EAST_USGS_SEEDS-SA0P02,0.0043216325,0.8277775704
62-NGA_EAST_USGS_SEEDS-SA0P02,0.0006201114,0.8277775704
63-NGA_EAST_USGS_SEEDS-SA0P02,0.0000146917,0.8277775704
64-NGA_EAST_USGS_SEEDS-SA0P02,1.4637480309,0.7518883272
65-NGA_EAST_USGS_SEEDS-SA0P02,1.1599677240,0.7518883272
66-NGA_EAST_USGS_SEEDS-SA0P02,0.9688096988,0.7518883272
67-NGA_EAST_USGS_SEEDS-SA0P02,0.2522965874,0.7518883272
68-NGA_EAST_USGS_SEEDS-SA0P02,0.0889443141,0.7518883272
69-NGA_EAST_USGS_SEEDS-SA0P02,0.0124598091,0.7518883272
70-NGA_EAST_USGS_SEEDS-SA0P02,0.0020590841,0.7518883272
71-NGA_EAST_USGS_SEEDS-SA0P02,0.0000554021,0.7518883272
72-NGA_EAST_USGS_SEEDS-SA0P02,1.6968415617,0.7136953279
73-NGA_EAST_USGS_SEEDS-SA0P02,1.3653025434,0.7136953279
74-NGA_EAST_USGS_SEEDS-SA0P02,1.1578011615,0.7136953279
75-NGA_EAST_USGS_SEEDS-SA0P02,0.3515120901,0.7136953279
76-NGA_EAST_USGS_SEEDS-SA0P02,0.1335719117,0.7136953279
77-NGA_EAST_USGS_SEEDS-SA0P02,0.0215294008,0.7136953279
78-NGA_EAST_USGS_SEEDS-SA0P02,0.0039038328,0.7136953279
79-NGA_EAST_USGS_SEEDS-SA0P02,0.0001283522,0.7136953279
80-NGA_EAST_USGS_SEEDS-SA0P02,1.9394475984,0.6928621393
81-NGA_EAST_USGS_SEEDS-SA0P02,1.6043560393,0.6928621393
82-NGA_EAST_USGS_SEEDS-SA0P02,1.3927295413,0.6928621393
83-NGA_EAST_USGS_SEEDS-SA0P02,0.5369430871,0.6928621393
84-NGA_EAST_USGS_SEEDS-SA0P02,0.2362897630,0.6928621393
85-NGA_EAST_USGS_SEEDS-SA0P02,0.0472818234,0.6928621393
86-NGA_EAST_USGS_SEEDS-SA0P02,0.0102259161,0.6928621393
87-NGA_EAST_USGS_SEEDS-SA0P02,0.0004476601,0.6928621393
88-NGA_EAST_USGS_SEEDS-SA0P02,2.0223568628,0.6928621393
89-NGA_EAST_USGS_SEEDS-SA0P02,1.7260187649,0.6928621393
90-NGA_EAST_USGS_SEEDS-SA0P02,1.5344630020,0.6928621393
91-NGA_EAST_USGS_SEEDS-SA0P02,0.7694085907,0.6928621393
92-NGA_EAST_USGS_SEEDS-SA0P02,0.3988672565,0.6928621393
93-NGA_EAST_USGS_SEEDS-SA0P02,0.1025433870,0.6928621393
94-NGA_EAST_USGS_SEEDS-SA0P02,0.0276906116,0.6928621393
95-NGA_EAST_USGS_SEEDS-SA0P02,0.0017062392,0.6928621393
96-NGA_EAST_USGS_SEEDS-SA0P02,0.8588137262,0.8304021676
97-NGA_EAST_USGS_SEEDS-SA0P02,0.5482225920,0.8304021676
98-NGA_EAST_USGS_SEEDS-SA0P02,0.3852136173,0.8304021676
99-NGA_EAST_USGS_SEEDS-SA0P02,0.0541952286,0.8304021676
100-NGA_EAST_USGS_SEEDS-SA0P02,0.0134324665,0.8304021676
101-NGA_EAST_USGS_SEEDS-SA0P02,0.0011316478,0.8304021676
102-NGA_EAST_USGS_SEEDS-SA0P02,0.0001413786,0.8304021676
103-NGA_EAST_USGS_SEEDS-SA0P02,0.0000027786,0.8304021676
104-NGA_EAST_USGS_SEEDS-SA0P02,1.2516355298,0.8277775704
105-NGA_EAST_USGS_SEEDS-SA0P02,0.9242768723,0.8277775704
106-NGA_EAST_USGS_SEEDS-SA0P02,0.7238489928,0.8277775704
107-NGA_EAST_USGS_SEEDS-SA0P02,0.1355690277,0.8277775704
108-NGA_EAST_USGS_SEEDS-SA0P02,0.0402164973,0.8277775704
109-NGA_EAST_USGS_SEEDS-SA0P02,0.0043078778,0.8277775704
110-NGA_EAST_USGS_SEEDS-SA0P02,0.0006172381,0.8277775704
111-NGA_EAST_USGS_SEEDS-SA0P02,0.0000146203,0.8277775704
112-NGA_EAST_USGS_SEEDS-SA0P02,1.6311845058,0.7518883272
113-NGA_EAST_USGS_SEEDS-SA0P02,1.2795959695,0.7518883272
114-NGA_EAST_USGS_SEEDS-SA0P02,1.0607262467,0.7518883272
115-NGA_EAST_USGS_SEEDS-SA0P02,0.2629361865,0.7518883272
116-NGA_EAST_USGS_SEEDS-SA0P02,0.0905376878,0.7518883272
117-NGA_EAST_USGS_SEEDS-SA0P02,0.0124682725,0.7518883272
118-NGA_EAST_USGS_SEEDS-SA0P02,0.0020509116,0.7518883272
119-NGA_EAST_USGS_SEEDS-SA0P02,0.0000551341,0.7518883272
120-NGA_EAST_USGS_SEEDS-SA0P02,1.9001185647,0.7136953279
121-NGA_EAST_USGS_SEEDS-SA0P02,1.5138686995,0.7136953279
122-NGA_EAST_USGS_SEEDS-SA0P02,1.2747416702,0.7136953279
123-NGA_EAST_USGS_SEEDS-SA0P02,0.3700796348,0.7136953279
124-NGA_EAST_USGS_SEEDS-SA0P02,0.1370349158,0.7136953279
125-NGA_EAST_USGS_SEEDS-SA0P02,0.0216113702,0.7136953279
126-NGA_EAST_USGS_SEEDS-SA0P02,0.0038912156,0.7136953279
127-NGA_EAST_USGS_SEEDS-SA0P02,0.0001277370,0.7136953279
128-NGA_EAST_USGS_SEEDS-SA0P02,2.1833675952,0.6928621393
129-NGA_EAST_USGS_SEEDS-SA0P02,1.7901728756,0.6928621393
130-NGA_EAST_USGS_SEEDS-SA0P02,1.5443679347,0.6928621393
131-NGA_EAST_USGS_SEEDS-SA0P02,0.5739483956,0.6928621393
132-NGA_EAST_USGS_SEEDS-SA0P02,0.2460564138,0.6928621393
133-NGA_EAST_USGS_SEEDS-SA0P02,0.0478456525,0.6928621393
134-NGA_EAST_USGS_SEEDS-SA0P02,0.0102181454,0.6928621393
135-NGA_EAST_USGS_SEEDS-SA0P02,0.0004455993,0.6928621393
136-NGA_EAST_USGS_SEEDS-SA0P02,2.2806796591,0.6928621393
137-NGA_EAST_USGS_SEEDS-SA0P02,1.9313764717,0.6928621393
138-NGA_EAST_USGS_SEEDS-SA0P02,1.7077705326,0.6928621393
139-NGA_EAST_USGS_SEEDS-SA0P02,0.8334376032,0.6928621393
140-NGA_EAST_USGS_SEEDS-SA0P02,0.4226256113,0.6928621393
141-NGA_EAST_USGS_SEEDS-SA0P02,0.1052565919,0.6928621393
142-NGA_EAST_USGS_SEEDS-SA0P02,0.0278524870,0.6928621393
143-NGA_EAST_USGS_SEEDS-SA0P02,0.0016997853,0.6928621393
144-NGA_EAST_USGS_SEEDS-SA0P02,0.9191066422,0.8304021676
145-NGA_EAST_USGS_SEEDS-SA0P02,0.5748442270,0.8304021676
146-NGA_EAST_USGS_SEEDS-SA0P02,0.3979077523,0.8304021676
147-NGA_EAST_USGS_SEEDS-SA0P02,0.0528291526,0.8304021676
148-NGA_EAST_USGS_SEEDS-SA0P02,0.0129345269,0.8304021676
149-NGA_EAST_USGS_SEEDS-SA0P02,0.0010851284,0.8304021676
150-NGA_EAST_USGS_SEEDS-SA0P02,0.0001355034,0.8304021676
151-NGA_EAST_USGS_SEEDS-SA0P02,0.0000026629,0.8304021676
152-NGA_EAST_USGS_SEEDS-SA0P02,1.3596142899,0.8277775704
153-NGA_EAST_USGS_SEEDS-SA0P02,0.9904947274,0.8277775704
154-NGA_EAST_USGS_SEEDS-SA0P02,0.7672769587,0.8277775704
155-NGA_EAST_USGS_SEEDS-SA0P02,0.1347244714,0.8277775704
156-NGA_EAST_USGS_SEEDS-SA0P02,0.0390748836,0.8277775704
157-NGA_EAST_USGS_SEEDS-SA0P02,0.0041375383,0.8277775704
158-NGA_EAST_USGS_SEEDS-SA0P02,0.0005917265,0.8277775704
159-NGA_EAST_USGS_SEEDS-SA0P02,0.0000140119,0.8277775704
160-NGA_EAST_USGS_SEEDS-SA0P02,1.7926908703,0.7518883272
161-NGA_EAST_USGS_SEEDS-SA0P02,1.3900497917,0.7518883272
162-NGA_EAST_USGS_SEEDS-SA0P02,1.1423504205,0.7518883272
163-NGA_EAST_USGS_SEEDS-SA0P02,0.2670040616,0.7518883272
164-NGA_EAST_USGS_SEEDS-SA0P02,0.0892974328,0.7518883272
165-NGA_EAST_USGS_SEEDS-SA0P02,0.0120346377,0.7518883272
166-NGA_EAST_USGS_SEEDS-SA0P02,0.0019678262,0.7518883272
167-NGA_EAST_USGS_SEEDS-SA0P02,0.0000528415,0.7518883272
168-NGA_EAST_USGS_SEEDS-SA0P02,2.0997128929,0.7136953279
169-NGA_EAST_USGS_SEEDS-SA0P02,1.6542209724,0.7136953279
170-NGA_EAST_USGS_SEEDS-SA0P02,1.3816702670,0.7136953279
171-NGA_EAST_USGS_SEEDS-SA0P02,0.3804711143,0.7136953279
172-NGA_EAST_USGS_SEEDS-SA0P02,0.1364851170,0.7136953279
173-NGA_EAST_USGS_SEEDS-SA0P02,0.0209428543,0.7136953279
174-NGA_EAST_USGS_SEEDS-SA0P02,0.0037371151,0.7136953279
175-NGA_EAST_USGS_SEEDS-SA0P02,0.0001224322,0.7136953279
176-NGA_EAST_USGS_SEEDS-SA0P02,2.4271764145,0.6928621393
177-NGA_EAST_USGS_SEEDS-SA0P02,1.9701626166,0.6928621393
178-NGA_EAST_USGS_SEEDS-SA0P02,1.6875932927,0.6928621393
179-NGA_EAST_USGS_SEEDS-SA0P02,0.6008907320,0.6928621393
180-NGA_EAST_USGS_SEEDS-SA0P02,0.2496123898,0.6928621393
181-NGA_EAST_USGS_SEEDS-SA0P02,0.0468411045,0.6928621393
182-NGA_EAST_USGS_SEEDS-SA0P02,0.0098446147,0.6928621393
183-NGA_EAST_USGS_SEEDS-SA0P02,0.0004271986,0.6928621393
184-NGA_EAST_USGS_SEEDS-SA0P02,2.5402990455,0.6928621393
185-NGA_EAST_USGS_SEEDS-SA0P02,2.1323434624,0.6928621393
186-NGA_EAST_USGS_SEEDS-SA0P02,1.8739135184,0.6928621393
187-NGA_EAST_USGS_SEEDS-SA0P02,0.8863609342,0.6928621393
188-NGA_EAST_USGS_SEEDS-SA0P02,0.4378483426,0.6928621393
189-NGA_EAST_USGS_SEEDS-SA0P02,0.1049042401,0.6928621393
190-NGA_EAST_USGS_SEEDS-SA0P02,0.0270603917,0.6928621393
191-NGA_EAST_USGS_SEEDS-SA0P02,0.0016313157,0.6928621393
192-NGA_EAST_USGS_SEEDS-SA0P02,1.0362358522,0.8304021676
193-NGA_EAST_USGS_SEEDS-SA0P02,0.6300332495,0.8304021676
194-NGA_EAST_USGS_SEEDS-SA0P02,0.4271841110,0.8304021676
195-NGA_EAST_USGS_SEEDS-SA0P02,0.0523442293,0.8304021676
196-NGA_EAST_USGS_SEEDS-SA0P02,0.0126012219,0.8304021676
197-NGA_EAST_USGS_SEEDS-SA0P02,0.0010510616,0.8304021676
198-NGA_EAST_USGS_SEEDS-SA0P02,0.0001311648,0.8304021676
199-NGA_EAST_USGS_SEEDS-SA0P02,0.0000025774,0.8304021676
200-NGA_EAST_USGS_SEEDS-SA0P02,1.5641669820,0.8277775704
201-NGA_EAST_USGS_SEEDS-SA0P02,1.1184954690,0.8277775704
202-NGA_EAST_USGS_SEEDS-SA0P02,0.8535273701,0.8277775704
203-NGA_EAST_USGS_SEEDS-SA0P02,0.1370836627,0.8277775704
204-NGA_EAST_USGS_SEEDS-SA0P02,0.0385421115,0.8277775704
205-NGA_EAST_USGS_SEEDS-SA0P02,0.0040166685,0.8277775704
206-NGA_EAST_USGS_SEEDS-SA0P02,0.0005729653,0.8277775704
207-NGA_EAST_USGS_SEEDS-SA0P02,0.0000135621,0.8277775704
208-NGA_EAST_USGS_SEEDS-SA0P02,2.0957638124,0.7518883272
209-NGA_EAST_USGS_SEEDS-SA0P02,1.5992036145,0.7518883272
210-NGA_EAST_USGS_SEEDS-SA0P02,1.2986935840,0.7518883272
211-NGA_EAST_USGS_SEEDS-SA0P02,0.2799009092,0.7518883272
212-NGA_EAST_USGS_SEEDS-SA0P02,0.0899268971,0.7518883272
213-NGA_EAST_USGS_SEEDS-SA0P02,0.0117632050,0.7518883272
214-NGA_EAST_USGS_SEEDS-SA0P02,0.0019076815,0.7518883272
215-NGA_EAST_USGS_SEEDS-SA0P02,0.0000511476,0.7518883272
216-NGA_EAST_USGS_SEEDS-SA0P02,2.4731440096,0.7136953279
217-NGA_EAST_USGS_SEEDS-SA0P02,1.9183998802,0.7136953279
218-NGA_EAST_USGS_SEEDS-SA0P02,1.5845337035,0.7136953279
219-NGA_EAST_USGS_SEEDS-SA0P02,0.4056529117,0.7136953279
220-NGA_EAST_USGS_SEEDS-SA0P02,0.1393058304,0.7136953279
221-NGA_EAST_USGS_SEEDS-SA0P02,0.0205831726,0.7136953279
222-NGA_EAST_USGS_SEEDS-SA0P02,0.0036276256,0.7136953279
223-NGA_EAST_USGS_SEEDS-SA0P02,0.0001185167,0.7136953279
224-NGA_EAST_USGS_SEEDS-SA0P02,2.8823018516,0.6928621393
225-NGA_EAST_USGS_SEEDS-SA0P02,2.3071381752,0.6928621393
226-NGA_EAST_USGS_SEEDS-SA0P02,1.9569146385,0.6928621393
227-NGA_EAST_USGS_SEEDS-SA0P02,0.6568626725,0.6928621393
228-NGA_EAST_USGS_SEEDS-SA0P02,0.2612890712,0.6928621393
229-NGA_EAST_USGS_SEEDS-SA0P02,0.0466896653,0.6928621393
230-NGA_EAST_USGS_SEEDS-SA0P02,0.0095979923,0.6928621393
231-NGA_EAST_USGS_SEEDS-SA0P02,0.0004136760,0.6928621393
232-NGA_EAST_USGS_SEEDS-SA0P02,3.0246279898,0.6928621393
233-NGA_EAST_USGS_SEEDS-SA0P02,2.5078769778,0.6928621393
234-NGA_EAST_USGS_SEEDS-SA0P02,2.1852561538,0.6928621393
235-NGA_EAST_USGS_SEEDS-SA0P02,0.9900694188,0.6928621393
236-NGA_EAST_USGS_SEEDS-SA0P02,0.4718010861,0.6928621393
237-NGA_EAST_USGS_SEEDS-SA0P02,0.1071785204,0.6928621393
238-NGA_EAST_USGS_SEEDS-SA0P02,0.0266895836,0.6928621393
239-NGA_EAST_USGS_SEEDS-SA0P02,0.0015819788,0.6928621393
240-NGA_EAST_USGS_SEEDS-SA0P02,1.1548003960,0.8304021676
241-NGA_EAST_USGS_SEEDS-SA0P02,0.6783059654,0.8304021676
242-NGA_EAST_USGS_SEEDS-SA0P02,0.4486324446,0.8304021676
243-NGA_EAST_USGS_SEEDS-SA0P02,0.0499888189,0.8304021676
244-NGA_EAST_USGS_SEEDS-SA0P02,0.0118012852,0.8304021676
245-NGA_EAST_USGS_SEEDS-SA0P02,0.0009777948,0.8304021676
246-NGA_EAST_USGS_SEEDS-SA0P02,0.0001219312,0.8304021676
247-NGA_EAST_USGS_SEEDS-SA0P02,0.0000023957,0.8304021676
248-NGA_EAST_USGS_SEEDS-SA0P02,1.7857828813,0.8277775704
249-NGA_EAST_USGS_SEEDS-SA0P02,1.2483043884,0.8277775704
250-NGA_EAST_USGS_SEEDS-SA0P02,0.9354441346,0.8277775704
251-NGA_EAST_USGS_SEEDS-SA0P02,0.1350360811,0.8277775704
252-NGA_EAST_USGS_SEEDS-SA0P02,0.0366158012,0.8277775704
253-NGA_EAST_USGS_SEEDS-SA0P02,0.0037463660,0.8277775704
254-NGA_EAST_USGS_SEEDS-SA0P02,0.0005328279,0.8277775704
255-NGA_EAST_USGS_SEEDS-SA0P02,0.0000126062,0.8277775704
256-NGA_EAST_USGS_SEEDS-SA0P02,2.4405867135,0.7518883272
257-NGA_EAST_USGS_SEEDS-SA0P02,1.8256940486,0.7518883272
258-NGA_EAST_USGS_SEEDS-SA0P02,1.4612401251,0.7518883272
259-NGA_EAST_USGS_SEEDS-SA0P02,0.2855925533,0.7518883272
260-NGA_EAST_USGS_SEEDS-SA0P02,0.0875295027,0.7518883272
261-NGA_EAST_USGS_SEEDS-SA0P02,0.0110587676,0.7518883272
262-NGA_EAST_USGS_SEEDS-SA0P02,0.0017764523,0.7518883272
263-NGA_EAST_USGS_SEEDS-SA0P02,0.0000475448,0.7518883272
264-NGA_EAST_USGS_SEEDS-SA0P02,2.9067435977,0.7136953279
265-NGA_EAST_USGS_SEEDS-SA0P02,2.2114688117,0.7136953279
266-NGA_EAST_USGS_SEEDS-SA0P02,1.8016930953,0.7136953279
267-NGA_EAST_USGS_SEEDS-SA0P02,0.4222372435,0.7136953279
268-NGA_EAST_USGS_SEEDS-SA0P02,0.1377299310,0.7136953279
269-NGA_EAST_USGS_SEEDS-SA0P02,0.0194739705,0.7136953279
270-NGA_EAST_USGS_SEEDS-SA0P02,0.0033831615,0.7136953279
271-NGA_EAST_USGS_SEEDS-SA0P02,0.0001101784,0.7136953279
272-NGA_EAST_USGS_SEEDS-SA0P02,3.4219667127,0.6928621393
273-NGA_EAST_USGS_SEEDS-SA0P02,2.6912963258,0.6928621393
274-NGA_EAST_USGS_SEEDS-SA0P02,2.2550622318,0.6928621393
275-NGA_EAST_USGS_SEEDS-SA0P02,0.7043792267,0.6928621393
276-NGA_EAST_USGS_SEEDS-SA0P02,0.2661113569,0.6928621393
277-NGA_EAST_USGS_SEEDS-SA0P02,0.0449027836,0.6928621393
278-NGA_EAST_USGS_SEEDS-SA0P02,0.0089963345,0.6928621393
279-NGA_EAST_USGS_SEEDS-SA0P02,0.0003847210,0.6928621393
280-NGA_EAST_USGS_SEEDS-SA0P02,3.6025762244,0.6928621393
281-NGA_EAST_USGS_SEEDS-SA0P02,2.9408452073,0.6928621393
282-NGA_EAST_USGS_SEEDS-SA0P02,2.5354157110,0.6928621393
283-NGA_EAST_USGS_SEEDS-SA0P02,1.0897082030,0.6928621393
284-NGA_EAST_USGS_SEEDS-SA0P02,0.4973413565,0.6928621393
285-NGA_EAST_USGS_SEEDS-SA0P02,0.1061024153,0.6928621393
286-NGA_EAST_USGS_SEEDS-SA0P02,0.0253538203,0.6928621393
287-NGA_EAST_USGS_SEEDS-SA0P02,0.0014737153,0.6928621393
288-NGA_EAST_USGS_SEEDS-SA0P02,1.1552472279,0.8304021676
289-NGA_EAST_USGS_SEEDS-SA0P02,0.6788016571,0.8304021676
290-NGA_EAST_USGS_SEEDS-SA0P02,0.4490483586,0.8304021676
291-NGA_EAST_USGS_SEEDS-SA0P02,0.0500564569,0.8304021676
292-NGA_EAST_USGS_SEEDS-SA0P02,0.0118174846,0.8304021676
293-NGA_EAST_USGS_SEEDS-SA0P02,0.0009791386,0.8304021676
294-NGA_EAST_USGS_SEEDS-SA0P02,0.0001220987,0.8304021676
295-NGA_EAST_USGS_SEEDS-SA0P02,0.0000023990,0.8304021676
296-NGA_EAST_USGS_SEEDS-SA0P02,1.7860071369,0.8277775704
297-NGA_EAST_USGS_SEEDS-SA0P02,1.2487863571,0.8277775704
298-NGA_EAST_USGS_SEEDS-SA0P02,0.9359778217,0.8277775704
299-NGA_EAST_USGS_SEEDS-SA0P02,0.1352086208,0.8277775704
300-NGA_EAST_USGS_SEEDS-SA0P02,0.0366656154,0.8277775704
301-NGA_EAST_USGS_SEEDS-SA0P02,0.0037515134,0.8277775704
302-NGA_EAST_USGS_SEEDS-SA0P02,0.0005335602,0.8277775704
303-NGA_EAST_USGS_SEEDS-SA0P02,0.0000126235,0.8277775704
304-NGA_EAST_USGS_SEEDS-SA0P02,2.4402605893,0.7518883272
305-NGA_EAST_USGS_SEEDS-SA0P02,1.8259269370,0.7518883272
306-NGA_EAST_USGS_SEEDS-SA0P02,1.4616755699,0.7518883272
307-NGA_EAST_USGS_SEEDS-SA0P02,0.2859132071,0.7518883272
308-NGA_EAST_USGS_SEEDS-SA0P02,0.0876441773,0.7518883272
309-NGA_EAST_USGS_SEEDS-SA0P02,0.0110739154,0.7518883272
310-NGA_EAST_USGS_SEEDS-SA0P02,0.0017788936,0.7518883272
311-NGA_EAST_USGS_SEEDS-SA0P02,0.0000476101,0.7518883272
312-NGA_EAST_USGS_SEEDS-SA0P02,2.9059861269,0.7136953279
313-NGA_EAST_USGS_SEEDS-SA0P02,2.2114879572,0.7136953279
314-NGA_EAST_USGS_SEEDS-SA0P02,1.8020176661,0.7136953279
315-NGA_EAST_USGS_SEEDS-SA0P02,0.4226630360,0.7136953279
316-NGA_EAST_USGS_SEEDS-SA0P02,0.1379040016,0.7136953279
317-NGA_EAST_USGS_SEEDS-SA0P02,0.0195005348,0.7136953279
318-NGA_EAST_USGS_SEEDS-SA0P02,0.0033878100,0.7136953279
319-NGA_EAST_USGS_SEEDS-SA0P02,0.0001103299,0.7136953279
320-NGA_EAST_USGS_SEEDS-SA0P02,3.4205804517,0.6928621393
321-NGA_EAST_USGS_SEEDS-SA0P02,2.6909097379,0.6928621393
322-NGA_EAST_USGS_SEEDS-SA0P02,2.2551101113,0.6928621393
323-NGA_EAST_USGS_SEEDS-SA0P02,0.7049358893,0.6928621393
324-NGA_EAST_USGS_SEEDS-SA0P02,0.2664137085,0.6928621393
325-NGA_EAST_USGS_SEEDS-SA0P02,0.0449629057,0.6928621393
326-NGA_EAST_USGS_SEEDS-SA0P02,0.0090086800,0.6928621393
327-NGA_EAST_USGS_SEEDS-SA0P02,0.0003852497,0.6928621393
328-NGA_EAST_USGS_SEEDS-SA0P02,3.6009501254,0.6928621393
329-NGA_EAST_USGS_SEEDS-SA0P02,2.9402205560,0.6928621393
330-NGA_EAST_USGS_SEEDS-SA0P02,2.5352556597,0.6928621393
331-NGA_EAST_USGS_SEEDS-SA0P02,1.0903102948,0.6928621393
332-NGA_EAST_USGS_SEEDS-SA0P02,0.4977992241,0.6928621393
333-NGA_EAST_USGS_SEEDS-SA0P02,0.1062356634,0.6928621393
334-NGA_EAST_USGS_SEEDS-SA0P02,0.0253883102,0.6928621393
335-NGA_EAST_USGS_SEEDS-SA0P02,0.0014757405,0.6928621393
336-NGA_EAST_USGS_SEEDS-SA0P02,1.1849080487,0.8353842646
337-NGA_EAST_USGS_SEEDS-SA0P02,0.6962298004,0.8353842646
338-NGA_EAST_USGS_SEEDS-SA0P02,0.4605776162,0.8353842646
339-NGA_EAST_USGS_SEEDS-SA0P02,0.0513416498,0.8353842646
340-NGA_EAST_USGS_SEEDS-SA0P02,0.0121208969,0.8353842646
341-NGA_EAST_USGS_SEEDS-SA0P02,0.0010042778,0.8353842646
342-NGA_EAST_USGS_SEEDS-SA0P02,0.0001252336,0.8353842646
343-NGA_EAST_USGS_SEEDS-SA0P02,0.0000024606,0.8353842646
344-NGA_EAST_USGS_SEEDS-SA0P02,1.8318626355,0.8328328062
345-NGA_EAST_USGS_SEEDS-SA0P02,1.2808487827,0.8328328062
346-NGA_EAST_USGS_SEEDS-SA0P02,0.9600089293,0.8328328062
347-NGA_EAST_USGS_SEEDS-SA0P02,0.1386800843,0.8328328062
348-NGA_EAST_USGS_SEEDS-SA0P02,0.0376070003,0.8328328062
349-NGA_EAST_USGS_SEEDS-SA0P02,0.0038478330,0.8328328062
350-NGA_EAST_USGS_SEEDS-SA0P02,0.0005472593,0.8328328062
351-NGA_EAST_USGS_SEEDS-SA0P02,0.0000129476,0.8328328062
352-NGA_EAST_USGS_SEEDS-SA0P02,2.5029139593,0.7574287332
353-NGA_EAST_USGS_SEEDS-SA0P02,1.8728073712,0.7574287332
354-NGA_EAST_USGS_SEEDS-SA0P02,1.4992038981,0.7574287332
355-NGA_EAST_USGS_SEEDS-SA0P02,0.2932539911,0.7574287332
356-NGA_EAST_USGS_SEEDS-SA0P02,0.0898944301,0.7574287332
357-NGA_EAST_USGS_SEEDS-SA0P02,0.0113582368,0.7574287332
358-NGA_EAST_USGS_SEEDS-SA0P02,0.0018245665,0.7574287332
359-NGA_EAST_USGS_SEEDS-SA0P02,0.0000488325,0.7574287332
360-NGA_EAST_USGS_SEEDS-SA0P02,2.9805969388,0.7195433163
361-NGA_EAST_USGS_SEEDS-SA0P02,2.2682676199,0.7195433163
362-NGA_EAST_USGS_SEEDS-SA0P02,1.8482842329,0.7195433163
363-NGA_EAST_USGS_SEEDS-SA0P02,0.4335148539,0.7195433163
364-NGA_EAST_USGS_SEEDS-SA0P02,0.1414446687,0.7195433163
365-NGA_EAST_USGS_SEEDS-SA0P02,0.0200012084,0.7195433163
366-NGA_EAST_USGS_SEEDS-SA0P02,0.0034747916,0.7195433163
367-NGA_EAST_USGS_SEEDS-SA0P02,0.0001131626,0.7195433163
368-NGA_EAST_USGS_SEEDS-SA0P02,3.5084034053,0.6988967672
369-NGA_EAST_USGS_SEEDS-SA0P02,2.7599984918,0.6988967672
370-NGA_EAST_USGS_SEEDS-SA0P02,2.3130097671,0.6988967672
371-NGA_EAST_USGS_SEEDS-SA0P02,0.7230350257,0.6988967672
372-NGA_EAST_USGS_SEEDS-SA0P02,0.2732538454,0.6988967672
373-NGA_EAST_USGS_SEEDS-SA0P02,0.0461173224,0.6988967672
374-NGA_EAST_USGS_SEEDS-SA0P02,0.0092399767,0.6988967672
375-NGA_EAST_USGS_SEEDS-SA0P02,0.0003951410,0.6988967672
376-NGA_EAST_USGS_SEEDS-SA0P02,3.6934040467,0.6988967672
377-NGA_EAST_USGS_SEEDS-SA0P02,3.0157103324,0.6988967672
378-NGA_EAST_USGS_SEEDS-SA0P02,2.6003480156,0.6988967672
379-NGA_EAST_USGS_SEEDS-SA0P02,1.1183038683,0.6988967672
380-NGA_EAST_USGS_SEEDS-SA0P02,0.5105801538,0.6988967672
381-NGA_EAST_USGS_SEEDS-SA0P02,0.1089632501,0.6988967672
382-NGA_EAST_USGS_SEEDS-SA0P02,0.0260401518,0.6988967672
383-NGA_EAST_USGS_SEEDS-SA0P02,0.0015136299,0.6988967672
384-NGA_EAST_USGS_SEEDS-SA0P02,0.9506454788,0.8353842646
385-NGA_EAST_USGS_SEEDS-SA0P02,0.5585814973,0.8353842646
386-NGA_EAST_USGS_SEEDS-SA0P02,0.3695189926,0.8353842646
387-NGA_EAST_USGS_SEEDS-SA0P02,0.0411911349,0.8353842646
388-NGA_EAST_USGS_SEEDS-SA0P02,0.0097245317,0.8353842646
389-NGA_EAST_USGS_SEEDS-SA0P02,0.0008057268,0.8353842646
