17-BCHYDRO_12_INTERFACE_BASIN_AMP-PGA,0.3281926440,0.7400000000
0-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P02,0.1369104564,0.7400000000
1-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P02,0.1369104564,0.7400000000
2-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P02,0.1369104564,0.7400000000
3-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P02,0.1200401698,0.7400000000
4-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P02,0.1200401698,0.7400000000
5-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P02,0.1200401698,0.7400000000
6-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P02,0.0952050739,0.7400000000
7-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P02,0.0952050739,0.7400000000
8-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P02,0.0952050739,0.7400000000
9-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P02,0.3196244251,0.7400000000
10-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P02,0.3196244251,0.7400000000
11-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P02,0.3196244251,0.7400000000
12-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P02,0.3539522068,0.7400000000
13-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P02,0.3539522068,0.7400000000
14-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P02,0.3539522068,0.7400000000
15-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P02,0.3281926440,0.7400000000
16-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P02,0.3281926440,0.7400000000
17-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P02,0.3281926440,0.7400000000
0-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P2,0.2840502382,0.7400000000
1-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P2,0.2840502382,0.7400000000
2-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P2,0.2840502382,0.7400000000
3-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P2,0.2579898963,0.7400000000
4-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P2,0.2579898963,0.7400000000
5-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P2,0.2579898963,0.7400000000
6-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P2,0.2006953849,0.7400000000
7-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P2,0.2006953849,0.7400000000
8-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P2,0.2006953849,0.7400000000
9-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P2,0.5244680619,0.7400000000
10-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P2,0.5244680619,0.7400000000
11-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P2,0.5244680619,0.7400000000
12-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P2,0.7096627040,0.7400000000
13-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P2,0.7096627040,0.7400000000
14-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P2,0.7096627040,0.7400000000
15-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P2,0.7100650797,0.7400000000
16-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P2,0.7100650797,0.7400000000
17-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P2,0.7100650797,0.7400000000
0-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P5,0.2845570020,0.7400000000
1-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P5,0.2845570020,0.7400000000
2-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P5,0.2845570020,0.7400000000
3-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P5,0.2036068638,0.7400000000
4-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P5,0.2036068638,0.7400000000
5-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P5,0.2036068638,0.7400000000
6-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P5,0.1206419772,0.7400000000
7-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P5,0.1206419772,0.7400000000
8-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P5,0.1206419772,0.7400000000
9-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P5,0.6566316494,0.7400000000
10-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P5,0.6566316494,0.7400000000
11-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P5,0.6566316494,0.7400000000
12-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P5,0.6650728583,0.7400000000
13-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P5,0.6650728583,0.7400000000
14-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P5,0.6650728583,0.7400000000
15-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P5,0.4265186772,0.7400000000
16-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P5,0.4265186772,0.7400000000
17-BCHYDRO_12_INTERFACE_BASIN_AMP-SA0P5,0.4265186772,0.7400000000
0-BCHYDRO_12_INTERFACE_BASIN_AMP-SA1P0,0.2217575082,0.7400000000
1-BCHYDRO_12_INTERFACE_BASIN_AMP-SA1P0,0.2217575082,0.7400000000
2-BCHYDRO_12_INTERFACE_BASIN_AMP-SA1P0,0.2523132049,0.7400000000
3-BCHYDRO_12_INTERFACE_BASIN_AMP-SA1P0,0.1320458507,0.7400000000
4-BCHYDRO_12_INTERFACE_BASIN_AMP-SA1P0,0.1320458507,0.7400000000
5-BCHYDRO_12_INTERFACE_BASIN_AMP-SA1P0,0.1542459819,0.7400000000
6-BCHYDRO_12_INTERFACE_BASIN_AMP-SA1P0,0.0633421698,0.7400000000
7-BCHYDRO_12_INTERFACE_BASIN_AMP-SA1P0,0.0701406003,0.7400000000
8-BCHYDRO_12_INTERFACE_BASIN_AMP-SA1P0,0.0819329476,0.7400000000
9-BCHYDRO_12_INTERFACE_BASIN_AMP-SA1P0,0.7457868526,0.7400000000
10-BCHYDRO_12_INTERFACE_BASIN_AMP-SA1P0,0.7457868526,0.7400000000
11-BCHYDRO_12_INTERFACE_BASIN_AMP-SA1P0,0.8485479139,0.7400000000
12-BCHYDRO_12_INTERFACE_BASIN_AMP-SA1P0,0.4739531724,0.7400000000
13-BCHYDRO_12_INTERFACE_BASIN_AMP-SA1P0,0.4739531724,0.7400000000
14-BCHYDRO_12_INTERFACE_BASIN_AMP-SA1P0,0.5536362715,0.7400000000
15-BCHYDRO_12_INTERFACE_BASIN_AMP-SA1P0,0.2288352113,0.7400000000
16-BCHYDRO_12_INTERFACE_BASIN_AMP-SA1P0,0.2533957890,0.7400000000
17-BCHYDRO_12_INTERFACE_BASIN_AMP-SA1P0,0.2959978074,0.7400000000
0-BCHYDRO_12_INTERFACE_BASIN_AMP-SA3P0,0.0506764086,0.7400000000
1-BCHYDRO_12_INTERFACE_BASIN_AMP-SA3P0,0.0506764086,0.7400000000
2-BCHYDRO_12_INTERFACE_BASIN_AMP-SA3P0,0.0574602179,0.7400000000
3-BCHYDRO_12_INTERFACE_BASIN_AMP-SA3P0,0.0274416827,0.7400000000
4-BCHYDRO_12_INTERFACE_BASIN_AMP-SA3P0,0.0274416827,0.7400000000
5-BCHYDRO_12_INTERFACE_BASIN_AMP-SA3P0,0.0319222748,0.7400000000
6-BCHYDRO_12_INTERFACE_BASIN_AMP-SA3P0,0.0127009747,0.7400000000
7-BCHYDRO_12_INTERFACE_BASIN_AMP-SA3P0,0.0145621444,0.7400000000
8-BCHYDRO_12_INTERFACE_BASIN_AMP-SA3P0,0.0169398058,0.7400000000
9-BCHYDRO_12_INTERFACE_BASIN_AMP-SA3P0,0.2029513990,0.7400000000
10-BCHYDRO_12_INTERFACE_BASIN_AMP-SA3P0,0.2029513990,0.7400000000
11-BCHYDRO_12_INTERFACE_BASIN_AMP-SA3P0,0.2301195356,0.7400000000
12-BCHYDRO_12_INTERFACE_BASIN_AMP-SA3P0,0.1098998141,0.7400000000
13-BCHYDRO_12_INTERFACE_BASIN_AMP-SA3P0,0.1098998141,0.7400000000
14-BCHYDRO_12_INTERFACE_BASIN_AMP-SA3P0,0.1278439123,0.7400000000
15-BCHYDRO_12_INTERFACE_BASIN_AMP-SA3P0,0.0508654945,0.7400000000
16-BCHYDRO_12_INTERFACE_BASIN_AMP-SA3P0,0.0583191993,0.7400000000
17-BCHYDRO_12_INTERFACE_BASIN_AMP-SA3P0,0.0678413758,0.7400000000
0-BCHYDRO_12_INTERFACE_BASIN_AMP-SA5P0,0.0192730046,0.7400000000
1-BCHYDRO_12_INTERFACE_BASIN_AMP-SA5P0,0.0192730046,0.7400000000
2-BCHYDRO_12_INTERFACE_BASIN_AMP-SA5P0,0.0220196048,0.7400000000
3-BCHYDRO_12_INTERFACE_BASIN_AMP-SA5P0,0.0111682453,0.7400000000
4-BCHYDRO_12_INTERFACE_BASIN_AMP-SA5P0,0.0111682453,0.7400000000
5-BCHYDRO_12_INTERFACE_BASIN_AMP-SA5P0,0.0131110986,0.7400000000
6-BCHYDRO_12_INTERFACE_BASIN_AMP-SA5P0,0.0055911559,0.7400000000
7-BCHYDRO_12_INTERFACE_BASIN_AMP-SA5P0,0.0063863196,0.7400000000
8-BCHYDRO_12_INTERFACE_BASIN_AMP-SA5P0,0.0074972982,0.7400000000
9-BCHYDRO_12_INTERFACE_BASIN_AMP-SA5P0,0.0870530187,0.7400000000
10-BCHYDRO_12_INTERFACE_BASIN_AMP-SA5P0,0.0870530187,0.7400000000
11-BCHYDRO_12_INTERFACE_BASIN_AMP-SA5P0,0.0994589638,0.7400000000
12-BCHYDRO_12_INTERFACE_BASIN_AMP-SA5P0,0.0504451427,0.7400000000
13-BCHYDRO_12_INTERFACE_BASIN_AMP-SA5P0,0.0504451427,0.7400000000
14-BCHYDRO_12_INTERFACE_BASIN_AMP-SA5P0,0.0592206941,0.7400000000
15-BCHYDRO_12_INTERFACE_BASIN_AMP-SA5P0,0.0252543396,0.7400000000
16-BCHYDRO_12_INTERFACE_BASIN_AMP-SA5P0,0.0288459641,0.7400000000
17-BCHYDRO_12_INTERFACE_BASIN_AMP-SA5P0,0.0338640734,0.7400000000
0-BCHYDRO_12_INTERFACE_BASIN_AMP-SA10P0,0.0045149696,0.7400000000
1-BCHYDRO_12_INTERFACE_BASIN_AMP-SA10P0,0.0045149696,0.7400000000
2-BCHYDRO_12_INTERFACE_BASIN_AMP-SA10P0,0.0052346463,0.7400000000
3-BCHYDRO_12_INTERFACE_BASIN_AMP-SA10P0,0.0029387901,0.7400000000
4-BCHYDRO_12_INTERFACE_BASIN_AMP-SA10P0,0.0029387901,0.7400000000
5-BCHYDRO_12_INTERFACE_BASIN_AMP-SA10P0,0.0035115113,0.7400000000
6-BCHYDRO_12_INTERFACE_BASIN_AMP-SA10P0,0.0016648833,0.7400000000
7-BCHYDRO_12_INTERFACE_BASIN_AMP-SA10P0,0.0019109538,0.7400000000
8-BCHYDRO_12_INTERFACE_BASIN_AMP-SA10P0,0.0022833668,0.7400000000
9-BCHYDRO_12_INTERFACE_BASIN_AMP-SA10P0,0.0208399926,0.7400000000
10-BCHYDRO_12_INTERFACE_BASIN_AMP-SA10P0,0.0208399926,0.7400000000
11-BCHYDRO_12_INTERFACE_BASIN_AMP-SA10P0,0.0241618443,0.7400000000
12-BCHYDRO_12_INTERFACE_BASIN_AMP-SA10P0,0.0135647346,0.7400000000
13-BCHYDRO_12_INTERFACE_BASIN_AMP-SA10P0,0.0135647346,0.7400000000
14-BCHYDRO_12_INTERFACE_BASIN_AMP-SA10P0,0.0162082752,0.7400000000
15-BCHYDRO_12_INTERFACE_BASIN_AMP-SA10P0,0.0076846930,0.7400000000
16-BCHYDRO_12_INTERFACE_BASIN_AMP-SA10P0,0.0088204941,0.7400000000
17-BCHYDRO_12_INTERFACE_BASIN_AMP-SA10P0,0.0105394613,0.7400000000
0-BCHYDRO_12_SLAB_BASIN_AMP-PGA,0.2351548275,0.7400000000
1-BCHYDRO_12_SLAB_BASIN_AMP-PGA,0.2351548275,0.7400000000
2-BCHYDRO_12_SLAB_BASIN_AMP-PGA,0.2351548275,0.7400000000
3-BCHYDRO_12_SLAB_BASIN_AMP-PGA,0.2334793771,0.7400000000
4-BCHYDRO_12_SLAB_BASIN_AMP-PGA,0.2334793771,0.7400000000
5-BCHYDRO_12_SLAB_BASIN_AMP-PGA,0.2334793771,0.7400000000
6-BCHYDRO_12_SLAB_BASIN_AMP-PGA,0.1999546040,0.7400000000
7-BCHYDRO_12_SLAB_BASIN_AMP-PGA,0.1999546040,0.7400000000
8-BCHYDRO_12_SLAB_BASIN_AMP-PGA,0.1999546040,0.7400000000
9-BCHYDRO_12_SLAB_BASIN_AMP-PGA,0.3642539276,0.7400000000
10-BCHYDRO_12_SLAB_BASIN_AMP-PGA,0.3642539276,0.7400000000
11-BCHYDRO_12_SLAB_BASIN_AMP-PGA,0.3642539276,0.7400000000
12-BCHYDRO_12_SLAB_BASIN_AMP-PGA,0.4266318263,0.7400000000
13-BCHYDRO_12_SLAB_BASIN_AMP-PGA,0.4266318263,0.7400000000
14-BCHYDRO_12_SLAB_BASIN_AMP-PGA,0.4266318263,0.7400000000
15-BCHYDRO_12_SLAB_BASIN_AMP-PGA,0.4142486160,0.7400000000
16-BCHYDRO_12_SLAB_BASIN_AMP-PGA,0.4142486160,0.7400000000
17-BCHYDRO_12_SLAB_BASIN_AMP-PGA,0.4142486160,0.7400000000
0-BCHYDRO_12_SLAB_BASIN_AMP-SA0P02,0.2351548275,0.7400000000
1-BCHYDRO_12_SLAB_BASIN_AMP-SA0P02,0.2351548275,0.7400000000
2-BCHYDRO_12_SLAB_BASIN_AMP-SA0P02,0.2351548275,0.7400000000
3-BCHYDRO_12_SLAB_BASIN_AMP-SA0P02,0.2334793771,0.7400000000
4-BCHYDRO_12_SLAB_BASIN_AMP-SA0P02,0.2334793771,0.7400000000
5-BCHYDRO_12_SLAB_BASIN_AMP-SA0P02,0.2334793771,0.7400000000
6-BCHYDRO_12_SLAB_BASIN_AMP-SA0P02,0.1999546040,0.7400000000
7-BCHYDRO_12_SLAB_BASIN_AMP-SA0P02,0.1999546040,0.7400000000
8-BCHYDRO_12_SLAB_BASIN_AMP-SA0P02,0.1999546040,0.7400000000
9-BCHYDRO_12_SLAB_BASIN_AMP-SA0P02,0.3642539276,0.7400000000
10-BCHYDRO_12_SLAB_BASIN_AMP-SA0P02,0.3642539276,0.7400000000
11-BCHYDRO_12_SLAB_BASIN_AMP-SA0P02,0.3642539276,0.7400000000
12-BCHYDRO_12_SLAB_BASIN_AMP-SA0P02,0.4266318263,0.7400000000
13-BCHYDRO_12_SLAB_BASIN_AMP-SA0P02,0.4266318263,0.7400000000
14-BCHYDRO_12_SLAB_BASIN_AMP-SA0P02,0.4266318263,0.7400000000
15-BCHYDRO_12_SLAB_BASIN_AMP-SA0P02,0.4142486160,0.7400000000
16-BCHYDRO_12_SLAB_BASIN_AMP-SA0P02,0.4142486160,0.7400000000
17-BCHYDRO_12_SLAB_BASIN_AMP-SA0P02,0.4142486160,0.7400000000
0-BCHYDRO_12_SLAB_BASIN_AMP-SA0P2,0.4856123388,0.7400000000
1-BCHYDRO_12_SLAB_BASIN_AMP-SA0P2,0.4856123388,0.7400000000
2-BCHYDRO_12_SLAB_BASIN_AMP-SA0P2,0.4856123388,0.7400000000
3-BCHYDRO_12_SLAB_BASIN_AMP-SA0P2,0.5432396982,0.7400000000
4-BCHYDRO_12_SLAB_BASIN_AMP-SA0P2,0.5432396982,0.7400000000
5-BCHYDRO_12_SLAB_BASIN_AMP-SA0P2,0.5432396982,0.7400000000
6-BCHYDRO_12_SLAB_BASIN_AMP-SA0P2,0.4775373033,0.7400000000
7-BCHYDRO_12_SLAB_BASIN_AMP-SA0P2,0.4775373033,0.7400000000
8-BCHYDRO_12_SLAB_BASIN_AMP-SA0P2,0.4775373033,0.7400000000
9-BCHYDRO_12_SLAB_BASIN_AMP-SA0P2,0.6314634031,0.7400000000
10-BCHYDRO_12_SLAB_BASIN_AMP-SA0P2,0.6314634031,0.7400000000
11-BCHYDRO_12_SLAB_BASIN_AMP-SA0P2,0.6314634031,0.7400000000
12-BCHYDRO_12_SLAB_BASIN_AMP-SA0P2,0.9447403839,0.7400000000
13-BCHYDRO_12_SLAB_BASIN_AMP-SA0P2,0.9447403839,0.7400000000
14-BCHYDRO_12_SLAB_BASIN_AMP-SA0P2,0.9447403839,0.7400000000
15-BCHYDRO_12_SLAB_BASIN_AMP-SA0P2,1.0205040772,0.7400000000
16-BCHYDRO_12_SLAB_BASIN_AMP-SA0P2,1.0205040772,0.7400000000
17-BCHYDRO_12_SLAB_BASIN_AMP-SA0P2,1.0205040772,0.7400000000
0-BCHYDRO_12_SLAB_BASIN_AMP-SA0P5,0.3516935168,0.7400000000
1-BCHYDRO_12_SLAB_BASIN_AMP-SA0P5,0.3516935168,0.7400000000
2-BCHYDRO_12_SLAB_BASIN_AMP-SA0P5,0.3516935168,0.7400000000
3-BCHYDRO_12_SLAB_BASIN_AMP-SA0P5,0.2988679794,0.7400000000
4-BCHYDRO_12_SLAB_BASIN_AMP-SA0P5,0.2988679794,0.7400000000
5-BCHYDRO_12_SLAB_BASIN_AMP-SA0P5,0.2988679794,0.7400000000
6-BCHYDRO_12_SLAB_BASIN_AMP-SA0P5,0.1838677259,0.7400000000
7-BCHYDRO_12_SLAB_BASIN_AMP-SA0P5,0.1838677259,0.7400000000
8-BCHYDRO_12_SLAB_BASIN_AMP-SA0P5,0.1838677259,0.7400000000
9-BCHYDRO_12_SLAB_BASIN_AMP-SA0P5,0.5975922113,0.7400000000
10-BCHYDRO_12_SLAB_BASIN_AMP-SA0P5,0.5975922113,0.7400000000
11-BCHYDRO_12_SLAB_BASIN_AMP-SA0P5,0.5975922113,0.7400000000
12-BCHYDRO_12_SLAB_BASIN_AMP-SA0P5,0.6694480453,0.7400000000
13-BCHYDRO_12_SLAB_BASIN_AMP-SA0P5,0.6694480453,0.7400000000
14-BCHYDRO_12_SLAB_BASIN_AMP-SA0P5,0.6694480453,0.7400000000
15-BCHYDRO_12_SLAB_BASIN_AMP-SA0P5,0.4403831141,0.7400000000
16-BCHYDRO_12_SLAB_BASIN_AMP-SA0P5,0.4403831141,0.7400000000
17-BCHYDRO_12_SLAB_BASIN_AMP-SA0P5,0.4403831141,0.7400000000
0-BCHYDRO_12_SLAB_BASIN_AMP-SA1P0,0.2568713262,0.7400000000
1-BCHYDRO_12_SLAB_BASIN_AMP-SA1P0,0.2568713262,0.7400000000
2-BCHYDRO_12_SLAB_BASIN_AMP-SA1P0,0.2922653131,0.7400000000
3-BCHYDRO_12_SLAB_BASIN_AMP-SA1P0,0.1529544278,0.7400000000
4-BCHYDRO_12_SLAB_BASIN_AMP-SA1P0,0.1529544278,0.7400000000
5-BCHYDRO_12_SLAB_BASIN_AMP-SA1P0,0.1786698013,0.7400000000
6-BCHYDRO_12_SLAB_BASIN_AMP-SA1P0,0.0733719787,0.7400000000
7-BCHYDRO_12_SLAB_BASIN_AMP-SA1P0,0.0812468952,0.7400000000
8-BCHYDRO_12_SLAB_BASIN_AMP-SA1P0,0.0949064818,0.7400000000
9-BCHYDRO_12_SLAB_BASIN_AMP-SA1P0,0.6523615345,0.7400000000
10-BCHYDRO_12_SLAB_BASIN_AMP-SA1P0,0.6523615345,0.7400000000
11-BCHYDRO_12_SLAB_BASIN_AMP-SA1P0,0.7422496351,0.7400000000
12-BCHYDRO_12_SLAB_BASIN_AMP-SA1P0,0.4145806778,0.7400000000
13-BCHYDRO_12_SLAB_BASIN_AMP-SA1P0,0.4145806778,0.7400000000
14-BCHYDRO_12_SLAB_BASIN_AMP-SA1P0,0.4842818110,0.7400000000
15-BCHYDRO_12_SLAB_BASIN_AMP-SA1P0,0.2001688406,0.7400000000
16-BCHYDRO_12_SLAB_BASIN_AMP-SA1P0,0.2216526950,0.7400000000
17-BCHYDRO_12_SLAB_BASIN_AMP-SA1P0,0.2589179243,0.7400000000
0-BCHYDRO_12_SLAB_BASIN_AMP-SA3P0,0.0742071487,0.7400000000
1-BCHYDRO_12_SLAB_BASIN_AMP-SA3P0,0.0742071487,0.7400000000
2-BCHYDRO_12_SLAB_BASIN_AMP-SA3P0,0.0841409060,0.7400000000
3-BCHYDRO_12_SLAB_BASIN_AMP-SA3P0,0.0401837676,0.7400000000
4-BCHYDRO_12_SLAB_BASIN_AMP-SA3P0,0.0401837676,0.7400000000
5-BCHYDRO_12_SLAB_BASIN_AMP-SA3P0,0.0467448476,0.7400000000
6-BCHYDRO_12_SLAB_BASIN_AMP-SA3P0,0.0185984592,0.7400000000
7-BCHYDRO_12_SLAB_BASIN_AMP-SA3P0,0.0213238318,0.7400000000
8-BCHYDRO_12_SLAB_BASIN_AMP-SA3P0,0.0248055204,0.7400000000
9-BCHYDRO_12_SLAB_BASIN_AMP-SA3P0,0.2716098161,0.7400000000
10-BCHYDRO_12_SLAB_BASIN_AMP-SA3P0,0.2716098161,0.7400000000
11-BCHYDRO_12_SLAB_BASIN_AMP-SA3P0,0.3079689277,0.7400000000
12-BCHYDRO_12_SLAB_BASIN_AMP-SA3P0,0.1470788989,0.7400000000
13-BCHYDRO_12_SLAB_BASIN_AMP-SA3P0,0.1470788989,0.7400000000
14-BCHYDRO_12_SLAB_BASIN_AMP-SA3P0,0.1710934818,0.7400000000
15-BCHYDRO_12_SLAB_BASIN_AMP-SA3P0,0.0680732809,0.7400000000
16-BCHYDRO_12_SLAB_BASIN_AMP-SA3P0,0.0780485725,0.7400000000
17-BCHYDRO_12_SLAB_BASIN_AMP-SA3P0,0.0907920995,0.7400000000
0-BCHYDRO_12_SLAB_BASIN_AMP-SA5P0,0.0376828616,0.7400000000
1-BCHYDRO_12_SLAB_BASIN_AMP-SA5P0,0.0376828616,0.7400000000
2-BCHYDRO_12_SLAB_BASIN_AMP-SA5P0,0.0430530546,0.7400000000
3-BCHYDRO_12_SLAB_BASIN_AMP-SA5P0,0.0218363172,0.7400000000
4-BCHYDRO_12_SLAB_BASIN_AMP-SA5P0,0.0218363172,0.7400000000
5-BCHYDRO_12_SLAB_BASIN_AMP-SA5P0,0.0256350125,0.7400000000
6-BCHYDRO_12_SLAB_BASIN_AMP-SA5P0,0.0109319102,0.7400000000
7-BCHYDRO_12_SLAB_BASIN_AMP-SA5P0,0.0124866258,0.7400000000
8-BCHYDRO_12_SLAB_BASIN_AMP-SA5P0,0.0146588276,0.7400000000
9-BCHYDRO_12_SLAB_BASIN_AMP-SA5P0,0.1555577964,0.7400000000
10-BCHYDRO_12_SLAB_BASIN_AMP-SA5P0,0.1555577964,0.7400000000
11-BCHYDRO_12_SLAB_BASIN_AMP-SA5P0,0.1777263726,0.7400000000
12-BCHYDRO_12_SLAB_BASIN_AMP-SA5P0,0.0901420232,0.7400000000
13-BCHYDRO_12_SLAB_BASIN_AMP-SA5P0,0.0901420232,0.7400000000
14-BCHYDRO_12_SLAB_BASIN_AMP-SA5P0,0.1058233340,0.7400000000
15-BCHYDRO_12_SLAB_BASIN_AMP-SA5P0,0.0451277793,0.7400000000
16-BCHYDRO_12_SLAB_BASIN_AMP-SA5P0,0.0515457668,0.7400000000
17-BCHYDRO_12_SLAB_BASIN_AMP-SA5P0,0.0605127854,0.7400000000
0-BCHYDRO_12_SLAB_BASIN_AMP-SA10P0,0.0129539200,0.7400000000
1-BCHYDRO_12_SLAB_BASIN_AMP-SA10P0,0.0129539200,0.7400000000
2-BCHYDRO_12_SLAB_BASIN_AMP-SA10P0,0.0150187480,0.7400000000
3-BCHYDRO_12_SLAB_BASIN_AMP-SA10P0,0.0084316962,0.7400000000
4-BCHYDRO_12_SLAB_BASIN_AMP-SA10P0,0.0084316962,0.7400000000
5-BCHYDRO_12_SLAB_BASIN_AMP-SA10P0,0.0100748932,0.7400000000
6-BCHYDRO_12_SLAB_BASIN_AMP-SA10P0,0.0047767242,0.7400000000
7-BCHYDRO_12_SLAB_BASIN_AMP-SA10P0,0.0054827262,0.7400000000
8-BCHYDRO_12_SLAB_BASIN_AMP-SA10P0,0.0065512182,0.7400000000
9-BCHYDRO_12_SLAB_BASIN_AMP-SA10P0,0.0546458822,0.7400000000
10-BCHYDRO_12_SLAB_BASIN_AMP-SA10P0,0.0546458822,0.7400000000
11-BCHYDRO_12_SLAB_BASIN_AMP-SA10P0,0.0633563225,0.7400000000
12-BCHYDRO_12_SLAB_BASIN_AMP-SA10P0,0.0355689613,0.7400000000
13-BCHYDRO_12_SLAB_BASIN_AMP-SA10P0,0.0355689613,0.7400000000
14-BCHYDRO_12_SLAB_BASIN_AMP-SA10P0,0.0425007588,0.7400000000
15-BCHYDRO_12_SLAB_BASIN_AMP-SA10P0,0.0201505266,0.7400000000
16-BCHYDRO_12_SLAB_BASIN_AMP-SA10P0,0.0231287837,0.7400000000
17-BCHYDRO_12_SLAB_BASIN_AMP-SA10P0,0.0276361980,0.7400000000
0-ZHAO_06_INTERFACE_BASIN_AMP-PGA,0.1490167570,0.7233394777
1-ZHAO_06_INTERFACE_BASIN_AMP-PGA,0.1490167570,0.7233394777
2-ZHAO_06_INTERFACE_BASIN_AMP-PGA,0.1490167570,0.7233394777
3-ZHAO_06_INTERFACE_BASIN_AMP-PGA,0.1473865553,0.7233394777
4-ZHAO_06_INTERFACE_BASIN_AMP-PGA,0.1473865553,0.7233394777
5-ZHAO_06_INTERFACE_BASIN_AMP-PGA,0.1473865553,0.7233394777
6-ZHAO_06_INTERFACE_BASIN_AMP-PGA,0.1167527864,0.7233394777
7-ZHAO_06_INTERFACE_BASIN_AMP-PGA,0.1167527864,0.7233394777
8-ZHAO_06_INTERFACE_BASIN_AMP-PGA,0.1167527864,0.7233394777
9-ZHAO_06_INTERFACE_BASIN_AMP-PGA,0.3593002609,0.7233394777
10-ZHAO_06_INTERFACE_BASIN_AMP-PGA,0.3593002609,0.7233394777
11-ZHAO_06_INTERFACE_BASIN_AMP-PGA,0.3593002609,0.7233394777
12-ZHAO_06_INTERFACE_BASIN_AMP-PGA,0.3553696162,0.7233394777
13-ZHAO_06_INTERFACE_BASIN_AMP-PGA,0.3553696162,0.7233394777
14-ZHAO_06_INTERFACE_BASIN_AMP-PGA,0.3553696162,0.7233394777
15-ZHAO_06_INTERFACE_BASIN_AMP-PGA,0.2815073114,0.7233394777
16-ZHAO_06_INTERFACE_BASIN_AMP-PGA,0.2815073114,0.7233394777
17-ZHAO_06_INTERFACE_BASIN_AMP-PGA,0.2815073114,0.7233394777
0-ZHAO_06_INTERFACE_BASIN_AMP-SA0P02,0.1542761905,0.7372377590
1-ZHAO_06_INTERFACE_BASIN_AMP-SA0P02,0.1542761905,0.7372377590
2-ZHAO_06_INTERFACE_BASIN_AMP-SA0P02,0.1542761905,0.7372377590
3-ZHAO_06_INTERFACE_BASIN_AMP-SA0P02,0.1547784038,0.7372377590
4-ZHAO_06_INTERFACE_BASIN_AMP-SA0P02,0.1547784038,0.7372377590
5-ZHAO_06_INTERFACE_BASIN_AMP-SA0P02,0.1547784038,0.7372377590
6-ZHAO_06_INTERFACE_BASIN_AMP-SA0P02,0.1264686487,0.7372377590
7-ZHAO_06_INTERFACE_BASIN_AMP-SA0P02,0.1264686487,0.7372377590
8-ZHAO_06_INTERFACE_BASIN_AMP-SA0P02,0.1264686487,0.7372377590
9-ZHAO_06_INTERFACE_BASIN_AMP-SA0P02,0.3658549773,0.7372377590
10-ZHAO_06_INTERFACE_BASIN_AMP-SA0P02,0.3658549773,0.7372377590
