19-AB_06_200BAR_J-SA1P0,0.0296519786,0.6907755279
20-AB_06_200BAR_J-SA1P0,0.0079234200,0.6907755279
21-AB_06_200BAR_J-SA1P0,0.7668940538,0.6907755279
22-AB_06_200BAR_J-SA1P0,0.3821923045,0.6907755279
23-AB_06_200BAR_J-SA1P0,0.1822207103,0.6907755279
24-AB_06_200BAR_J-SA1P0,0.0823287573,0.6907755279
25-AB_06_200BAR_J-SA1P0,0.0243928129,0.6907755279
26-AB_06_200BAR_J-SA1P0,0.9766098339,0.6907755279
27-AB_06_200BAR_J-SA1P0,0.6607941409,0.6907755279
28-AB_06_200BAR_J-SA1P0,0.3690252197,0.6907755279
29-AB_06_200BAR_J-SA1P0,0.1837307544,0.6907755279
30-AB_06_200BAR_J-SA1P0,0.0557366102,0.6907755279
31-AB_06_200BAR_J-SA1P0,0.0526972965,0.6907755279
32-AB_06_200BAR_J-SA1P0,0.0130762144,0.6907755279
33-AB_06_200BAR_J-SA1P0,0.8048865220,0.6907755279
34-AB_06_200BAR_J-SA1P0,0.6833236231,0.6907755279
35-AB_06_200BAR_J-SA1P0,0.4821633323,0.6907755279
36-AB_06_200BAR_J-SA1P0,0.2607639771,0.6907755279
37-AB_06_200BAR_J-SA1P0,0.0854471695,0.6907755279
38-AB_06_200BAR_J-SA1P0,0.0808059389,0.6907755279
39-AB_06_200BAR_J-SA1P0,0.0501617959,0.6907755279
40-AB_06_200BAR_J-SA1P0,0.0214112573,0.6907755279
41-AB_06_200BAR_J-SA1P0,0.4134344501,0.6907755279
42-AB_06_200BAR_J-SA1P0,0.4094774166,0.6907755279
43-AB_06_200BAR_J-SA1P0,0.3807382488,0.6907755279
44-AB_06_200BAR_J-SA1P0,0.2234717485,0.6907755279
45-AB_06_200BAR_J-SA1P0,0.0843522895,0.6907755279
46-AB_06_200BAR_J-SA1P0,0.0797705295,0.6907755279
47-AB_06_200BAR_J-SA1P0,0.0511614807,0.6907755279
48-AB_06_200BAR_J-SA1P0,0.0227470178,0.6907755279
49-AB_06_200BAR_J-SA1P0,0.4295510558,0.6907755279
0-AB_06_200BAR_J-SA2P0,0.0000808436,0.6907755279
1-AB_06_200BAR_J-SA2P0,0.0000338936,0.6907755279
2-AB_06_200BAR_J-SA2P0,0.0003397693,0.6907755279
3-AB_06_200BAR_J-SA2P0,0.0001530306,0.6907755279
4-AB_06_200BAR_J-SA2P0,0.0000382507,0.6907755279
5-AB_06_200BAR_J-SA2P0,0.0013989699,0.6907755279
6-AB_06_200BAR_J-SA2P0,0.0006817337,0.6907755279
7-AB_06_200BAR_J-SA2P0,0.0001909873,0.6907755279
8-AB_06_200BAR_J-SA2P0,0.0081609560,0.6907755279
9-AB_06_200BAR_J-SA2P0,0.0032306749,0.6907755279
10-AB_06_200BAR_J-SA2P0,0.0009667632,0.6907755279
11-AB_06_200BAR_J-SA2P0,0.0003437144,0.6907755279
12-AB_06_200BAR_J-SA2P0,0.0267413137,0.6907755279
13-AB_06_200BAR_J-SA2P0,0.0121308659,0.6907755279
14-AB_06_200BAR_J-SA2P0,0.0042087494,0.6907755279
15-AB_06_200BAR_J-SA2P0,0.0016127068,0.6907755279
16-AB_06_200BAR_J-SA2P0,0.1127210011,0.6907755279
17-AB_06_200BAR_J-SA2P0,0.0449871418,0.6907755279
18-AB_06_200BAR_J-SA2P0,0.0178196241,0.6907755279
19-AB_06_200BAR_J-SA2P0,0.0075254842,0.6907755279
20-AB_06_200BAR_J-SA2P0,0.0020685190,0.6907755279
21-AB_06_200BAR_J-SA2P0,0.2271400187,0.6907755279
22-AB_06_200BAR_J-SA2P0,0.1134352853,0.6907755279
23-AB_06_200BAR_J-SA2P0,0.0544570123,0.6907755279
24-AB_06_200BAR_J-SA2P0,0.0250331748,0.6907755279
25-AB_06_200BAR_J-SA2P0,0.0077875162,0.6907755279
26-AB_06_200BAR_J-SA2P0,0.3383386724,0.6907755279
27-AB_06_200BAR_J-SA2P0,0.2340584332,0.6907755279
28-AB_06_200BAR_J-SA2P0,0.1350368692,0.6907755279
29-AB_06_200BAR_J-SA2P0,0.0693426489,0.6907755279
30-AB_06_200BAR_J-SA2P0,0.0226377171,0.6907755279
31-AB_06_200BAR_J-SA2P0,0.0219073482,0.6907755279
32-AB_06_200BAR_J-SA2P0,0.0073581849,0.6907755279
33-AB_06_200BAR_J-SA2P0,0.3444829748,0.6907755279
34-AB_06_200BAR_J-SA2P0,0.3028168913,0.6907755279
35-AB_06_200BAR_J-SA2P0,0.2283745103,0.6907755279
36-AB_06_200BAR_J-SA2P0,0.1292925737,0.6907755279
37-AB_06_200BAR_J-SA2P0,0.0468819506,0.6907755279
38-AB_06_200BAR_J-SA2P0,0.0453753589,0.6907755279
39-AB_06_200BAR_J-SA2P0,0.0312200122,0.6907755279
40-AB_06_200BAR_J-SA2P0,0.0168498203,0.6907755279
41-AB_06_200BAR_J-SA2P0,0.2171428089,0.6907755279
42-AB_06_200BAR_J-SA2P0,0.2268047840,0.6907755279
43-AB_06_200BAR_J-SA2P0,0.2330680744,0.6907755279
44-AB_06_200BAR_J-SA2P0,0.1455491145,0.6907755279
45-AB_06_200BAR_J-SA2P0,0.0625264151,0.6907755279
46-AB_06_200BAR_J-SA2P0,0.0605170750,0.6907755279
47-AB_06_200BAR_J-SA2P0,0.0436964292,0.6907755279
48-AB_06_200BAR_J-SA2P0,0.0250495569,0.6907755279
49-AB_06_200BAR_J-SA2P0,0.1127210011,0.6907755279
0-CAMPBELL_03_J-PGA,0.2757446974,0.7614284500
1-CAMPBELL_03_J-PGA,0.1574245245,0.7614284500
2-CAMPBELL_03_J-PGA,0.4130808751,0.7210192000
3-CAMPBELL_03_J-PGA,0.2477632109,0.7210192000
4-CAMPBELL_03_J-PGA,0.0778034164,0.7210192000
5-CAMPBELL_03_J-PGA,0.6101293083,0.6765980500
6-CAMPBELL_03_J-PGA,0.3903813581,0.6765980500
7-CAMPBELL_03_J-PGA,0.1303312979,0.6765980500
8-CAMPBELL_03_J-PGA,1.0245743845,0.6281650000
9-CAMPBELL_03_J-PGA,0.6559808310,0.6281650000
10-CAMPBELL_03_J-PGA,0.2350055457,0.6281650000
11-CAMPBELL_03_J-PGA,0.0773765615,0.6281650000
12-CAMPBELL_03_J-PGA,1.3313490429,0.5757200500
13-CAMPBELL_03_J-PGA,0.9588434644,0.5757200500
14-CAMPBELL_03_J-PGA,0.3932453938,0.5757200500
15-CAMPBELL_03_J-PGA,0.1357435825,0.5757200500
16-CAMPBELL_03_J-PGA,1.4993025001,0.5192632000
17-CAMPBELL_03_J-PGA,1.4039696707,0.5192632000
18-CAMPBELL_03_J-PGA,0.7056116595,0.5192632000
19-CAMPBELL_03_J-PGA,0.2754397071,0.5192632000
20-CAMPBELL_03_J-PGA,0.0451018103,0.5192632000
21-CAMPBELL_03_J-PGA,1.4993025001,0.4587944500
22-CAMPBELL_03_J-PGA,1.4993025001,0.4587944500
23-CAMPBELL_03_J-PGA,1.0605320461,0.4587944500
24-CAMPBELL_03_J-PGA,0.4666736609,0.4587944500
25-CAMPBELL_03_J-PGA,0.0825759865,0.4587944500
26-CAMPBELL_03_J-PGA,1.4993025001,0.4140000000
27-CAMPBELL_03_J-PGA,1.4993025001,0.4140000000
28-CAMPBELL_03_J-PGA,1.4993025001,0.4140000000
29-CAMPBELL_03_J-PGA,0.8315653305,0.4140000000
30-CAMPBELL_03_J-PGA,0.1521144168,0.4140000000
31-CAMPBELL_03_J-PGA,0.1142732743,0.4140000000
32-CAMPBELL_03_J-PGA,0.0091927338,0.4140000000
33-CAMPBELL_03_J-PGA,1.4993025001,0.4140000000
34-CAMPBELL_03_J-PGA,1.4993025001,0.4140000000
35-CAMPBELL_03_J-PGA,1.4993025001,0.4140000000
36-CAMPBELL_03_J-PGA,1.2583047977,0.4140000000
37-CAMPBELL_03_J-PGA,0.2721532754,0.4140000000
38-CAMPBELL_03_J-PGA,0.2145423757,0.4140000000
39-CAMPBELL_03_J-PGA,0.0778547760,0.4140000000
40-CAMPBELL_03_J-PGA,0.0209015486,0.4140000000
41-CAMPBELL_03_J-PGA,1.4993025001,0.4140000000
42-CAMPBELL_03_J-PGA,1.4993025001,0.4140000000
43-CAMPBELL_03_J-PGA,1.4993025001,0.4140000000
44-CAMPBELL_03_J-PGA,1.4993025001,0.4140000000
45-CAMPBELL_03_J-PGA,0.4575553831,0.4140000000
46-CAMPBELL_03_J-PGA,0.3769810334,0.4140000000
47-CAMPBELL_03_J-PGA,0.1473848002,0.4140000000
48-CAMPBELL_03_J-PGA,0.0469921079,0.4140000000
49-CAMPBELL_03_J-PGA,1.4993025001,0.5192632000
0-CAMPBELL_03_J-SA0P2,0.2002271677,0.8152988850
1-CAMPBELL_03_J-SA0P2,0.1197611592,0.8152988850
2-CAMPBELL_03_J-SA0P2,0.3327492906,0.7759233600
3-CAMPBELL_03_J-SA0P2,0.2060662351,0.7759233600
4-CAMPBELL_03_J-SA0P2,0.0748705813,0.7759233600
5-CAMPBELL_03_J-SA0P2,0.5471050491,0.7326385650
6-CAMPBELL_03_J-SA0P2,0.3566282849,0.7326385650
7-CAMPBELL_03_J-SA0P2,0.1351112446,0.7326385650
8-CAMPBELL_03_J-SA0P2,1.0250360031,0.6854445000
9-CAMPBELL_03_J-SA0P2,0.6561858169,0.6854445000
10-CAMPBELL_03_J-SA0P2,0.2601034732,0.6854445000
11-CAMPBELL_03_J-SA0P2,0.0997884922,0.6854445000
12-CAMPBELL_03_J-SA0P2,1.4534774460,0.6343411650
13-CAMPBELL_03_J-SA0P2,1.0506048064,0.6343411650
14-CAMPBELL_03_J-SA0P2,0.4676367046,0.6343411650
15-CAMPBELL_03_J-SA0P2,0.1859328371,0.6343411650
16-CAMPBELL_03_J-SA0P2,2.0326875970,0.5793285600
17-CAMPBELL_03_J-SA0P2,1.6525643703,0.5793285600
18-CAMPBELL_03_J-SA0P2,0.8846409166,0.5793285600
19-CAMPBELL_03_J-SA0P2,0.3896972519,0.5793285600
20-CAMPBELL_03_J-SA0P2,0.0851988699,0.5793285600
21-CAMPBELL_03_J-SA0P2,2.4368750470,0.5204066850
22-CAMPBELL_03_J-SA0P2,2.1665009036,0.5204066850
23-CAMPBELL_03_J-SA0P2,1.3989441608,0.5204066850
24-CAMPBELL_03_J-SA0P2,0.6882742032,0.5204066850
25-CAMPBELL_03_J-SA0P2,0.1605922101,0.5204066850
26-CAMPBELL_03_J-SA0P2,2.7700000065,0.4780000000
27-CAMPBELL_03_J-SA0P2,2.6293612090,0.4780000000
28-CAMPBELL_03_J-SA0P2,2.0369416483,0.4780000000
29-CAMPBELL_03_J-SA0P2,1.2335375549,0.4780000000
30-CAMPBELL_03_J-SA0P2,0.2971786695,0.4780000000
31-CAMPBELL_03_J-SA0P2,0.2448368129,0.4780000000
32-CAMPBELL_03_J-SA0P2,0.0151873671,0.4780000000
33-CAMPBELL_03_J-SA0P2,2.8955555992,0.4780000000
34-CAMPBELL_03_J-SA0P2,2.8292538906,0.4780000000
35-CAMPBELL_03_J-SA0P2,2.4843147286,0.4780000000
36-CAMPBELL_03_J-SA0P2,1.8302250635,0.4780000000
37-CAMPBELL_03_J-SA0P2,0.5232168527,0.4780000000
38-CAMPBELL_03_J-SA0P2,0.4529223887,0.4780000000
39-CAMPBELL_03_J-SA0P2,0.1667159244,0.4780000000
40-CAMPBELL_03_J-SA0P2,0.0319978308,0.4780000000
41-CAMPBELL_03_J-SA0P2,2.7839734962,0.4780000000
42-CAMPBELL_03_J-SA0P2,2.7484105164,0.4780000000
43-CAMPBELL_03_J-SA0P2,2.5747451065,0.4780000000
44-CAMPBELL_03_J-SA0P2,2.1703553639,0.4780000000
45-CAMPBELL_03_J-SA0P2,0.8474331490,0.4780000000
46-CAMPBELL_03_J-SA0P2,0.7662614804,0.4780000000
47-CAMPBELL_03_J-SA0P2,0.2993755241,0.4780000000
48-CAMPBELL_03_J-SA0P2,0.0649118135,0.4780000000
49-CAMPBELL_03_J-SA0P2,2.0326875970,0.5793285600
0-CAMPBELL_03_J-SA1P0,0.0013119486,0.8623520475
1-CAMPBELL_03_J-SA1P0,0.0008182636,0.8623520475
2-CAMPBELL_03_J-SA1P0,0.0042840937,0.8250909600
3-CAMPBELL_03_J-SA1P0,0.0027294743,0.8250909600
4-CAMPBELL_03_J-SA1P0,0.0011051601,0.8250909600
5-CAMPBELL_03_J-SA1P0,0.0138431779,0.7841305275
6-CAMPBELL_03_J-SA1P0,0.0091222299,0.7841305275
7-CAMPBELL_03_J-SA1P0,0.0037847086,0.7841305275
8-CAMPBELL_03_J-SA1P0,0.0509126277,0.7394707500
9-CAMPBELL_03_J-SA1P0,0.0316964604,0.7394707500
10-CAMPBELL_03_J-SA1P0,0.0133418742,0.7394707500
11-CAMPBELL_03_J-SA1P0,0.0057371319,0.7394707500
12-CAMPBELL_03_J-SA1P0,0.1331295809,0.6911116275
13-CAMPBELL_03_J-SA1P0,0.0923560220,0.6911116275
14-CAMPBELL_03_J-SA1P0,0.0420720494,0.6911116275
15-CAMPBELL_03_J-SA1P0,0.0184657664,0.6911116275
16-CAMPBELL_03_J-SA1P0,0.3207048169,0.6390531600
17-CAMPBELL_03_J-SA1P0,0.2488301216,0.6390531600
18-CAMPBELL_03_J-SA1P0,0.1296716335,0.6390531600
19-CAMPBELL_03_J-SA1P0,0.0609009137,0.6390531600
20-CAMPBELL_03_J-SA1P0,0.0162676343,0.6390531600
21-CAMPBELL_03_J-SA1P0,0.5773785731,0.5832953475
22-CAMPBELL_03_J-SA1P0,0.4983293647,0.5832953475
23-CAMPBELL_03_J-SA1P0,0.3072246123,0.5832953475
24-CAMPBELL_03_J-SA1P0,0.1555022395,0.5832953475
25-CAMPBELL_03_J-SA1P0,0.0430596908,0.5832953475
26-CAMPBELL_03_J-SA1P0,0.8577145296,0.5430000000
27-CAMPBELL_03_J-SA1P0,0.8039455510,0.5430000000
28-CAMPBELL_03_J-SA1P0,0.5951558551,0.5430000000
29-CAMPBELL_03_J-SA1P0,0.3548936145,0.5430000000
30-CAMPBELL_03_J-SA1P0,0.0972680019,0.5430000000
31-CAMPBELL_03_J-SA1P0,0.0841741257,0.5430000000
32-CAMPBELL_03_J-SA1P0,0.0144454362,0.5430000000
33-CAMPBELL_03_J-SA1P0,0.9836479814,0.5430000000
34-CAMPBELL_03_J-SA1P0,0.9576188444,0.5430000000
35-CAMPBELL_03_J-SA1P0,0.8184152764,0.5430000000
36-CAMPBELL_03_J-SA1P0,0.5832440977,0.5430000000
37-CAMPBELL_03_J-SA1P0,0.1770001700,0.5430000000
38-CAMPBELL_03_J-SA1P0,0.1570476371,0.5430000000
39-CAMPBELL_03_J-SA1P0,0.0841152850,0.5430000000
40-CAMPBELL_03_J-SA1P0,0.0283423411,0.5430000000
41-CAMPBELL_03_J-SA1P0,0.8470671712,0.5430000000
42-CAMPBELL_03_J-SA1P0,0.8352665572,0.5430000000
43-CAMPBELL_03_J-SA1P0,0.7725265850,0.5430000000
44-CAMPBELL_03_J-SA1P0,0.6336945604,0.5430000000
45-CAMPBELL_03_J-SA1P0,0.2437216341,0.5430000000
46-CAMPBELL_03_J-SA1P0,0.2215859761,0.5430000000
47-CAMPBELL_03_J-SA1P0,0.1220752907,0.5430000000
48-CAMPBELL_03_J-SA1P0,0.0433206353,0.5430000000
49-CAMPBELL_03_J-SA1P0,0.3207048169,0.6390531600
0-CAMPBELL_03_J-SA2P0,0.0001463813,0.8562822850
1-CAMPBELL_03_J-SA2P0,0.0000928336,0.8562822850
2-CAMPBELL_03_J-SA2P0,0.0005997524,0.8206657600
3-CAMPBELL_03_J-SA2P0,0.0003885071,0.8206657600
4-CAMPBELL_03_J-SA2P0,0.0001623847,0.8206657600
5-CAMPBELL_03_J-SA2P0,0.0024300957,0.7815131650
6-CAMPBELL_03_J-SA2P0,0.0016275510,0.7815131650
7-CAMPBELL_03_J-SA2P0,0.0006969198,0.7815131650
8-CAMPBELL_03_J-SA2P0,0.0110360406,0.7388245000
9-CAMPBELL_03_J-SA2P0,0.0070152446,0.7388245000
10-CAMPBELL_03_J-SA2P0,0.0030498645,0.7388245000
11-CAMPBELL_03_J-SA2P0,0.0013539615,0.7388245000
12-CAMPBELL_03_J-SA2P0,0.0355483334,0.6925997650
13-CAMPBELL_03_J-SA2P0,0.0250866060,0.6925997650
14-CAMPBELL_03_J-SA2P0,0.0117851440,0.6925997650
15-CAMPBELL_03_J-SA2P0,0.0053375628,0.6925997650
16-CAMPBELL_03_J-SA2P0,0.1030408785,0.6428389600
17-CAMPBELL_03_J-SA2P0,0.0809936398,0.6428389600
18-CAMPBELL_03_J-SA2P0,0.0433826881,0.6428389600
19-CAMPBELL_03_J-SA2P0,0.0209793207,0.6428389600
20-CAMPBELL_03_J-SA2P0,0.0059579785,0.6428389600
21-CAMPBELL_03_J-SA2P0,0.2182572067,0.5895420850
22-CAMPBELL_03_J-SA2P0,0.1898254705,0.5895420850
23-CAMPBELL_03_J-SA2P0,0.1195528013,0.5895420850
24-CAMPBELL_03_J-SA2P0,0.0621798424,0.5895420850
25-CAMPBELL_03_J-SA2P0,0.0182628051,0.5895420850
26-CAMPBELL_03_J-SA2P0,0.3667218507,0.5510000000
27-CAMPBELL_03_J-SA2P0,0.3450248117,0.5510000000
28-CAMPBELL_03_J-SA2P0,0.2590062531,0.5510000000
29-CAMPBELL_03_J-SA2P0,0.1578042635,0.5510000000
30-CAMPBELL_03_J-SA2P0,0.0458473959,0.5510000000
31-CAMPBELL_03_J-SA2P0,0.0403427523,0.5510000000
32-CAMPBELL_03_J-SA2P0,0.0093373874,0.5510000000
33-CAMPBELL_03_J-SA2P0,0.4534428494,0.5510000000
34-CAMPBELL_03_J-SA2P0,0.4423752448,0.5510000000
35-CAMPBELL_03_J-SA2P0,0.3810142703,0.5510000000
36-CAMPBELL_03_J-SA2P0,0.2755333272,0.5510000000
37-CAMPBELL_03_J-SA2P0,0.0882154457,0.5510000000
38-CAMPBELL_03_J-SA2P0,0.0793039179,0.5510000000
39-CAMPBELL_03_J-SA2P0,0.0464635864,0.5510000000
40-CAMPBELL_03_J-SA2P0,0.0190192096,0.5510000000
41-CAMPBELL_03_J-SA2P0,0.3969426283,0.5510000000
42-CAMPBELL_03_J-SA2P0,0.3919962368,0.5510000000
43-CAMPBELL_03_J-SA2P0,0.3641573811,0.5510000000
44-CAMPBELL_03_J-SA2P0,0.3014117140,0.5510000000
45-CAMPBELL_03_J-SA2P0,0.1210462574,0.5510000000
46-CAMPBELL_03_J-SA2P0,0.1112563856,0.5510000000
47-CAMPBELL_03_J-SA2P0,0.0667034617,0.5510000000
48-CAMPBELL_03_J-SA2P0,0.0283751247,0.5510000000
49-CAMPBELL_03_J-SA2P0,0.1030408785,0.6428389600
0-FRANKEL_96_J-PGA,0.1949844600,0.7506427403
1-FRANKEL_96_J-PGA,0.1949844600,0.7506427403
2-FRANKEL_96_J-PGA,0.1949844600,0.7506427403
3-FRANKEL_96_J-PGA,0.1949844600,0.7506427403
4-FRANKEL_96_J-PGA,0.1271069445,0.7506427403
5-FRANKEL_96_J-PGA,0.1949844600,0.7506427403
6-FRANKEL_96_J-PGA,0.1949844600,0.7506427403
7-FRANKEL_96_J-PGA,0.1271069445,0.7506427403
8-FRANKEL_96_J-PGA,0.2585979037,0.7506427403
9-FRANKEL_96_J-PGA,0.2585979037,0.7506427403
10-FRANKEL_96_J-PGA,0.1802515008,0.7506427403
11-FRANKEL_96_J-PGA,0.0648643439,0.7506427403
12-FRANKEL_96_J-PGA,0.4664592933,0.7506427403
13-FRANKEL_96_J-PGA,0.4664592933,0.7506427403
14-FRANKEL_96_J-PGA,0.3288749264,0.7506427403
15-FRANKEL_96_J-PGA,0.1248586239,0.7506427403
16-FRANKEL_96_J-PGA,0.8101771681,0.7506427403
17-FRANKEL_96_J-PGA,0.8101771681,0.7506427403
18-FRANKEL_96_J-PGA,0.6445217174,0.7506427403
19-FRANKEL_96_J-PGA,0.2660810592,0.7506427403
20-FRANKEL_96_J-PGA,0.0453087936,0.7506427403
21-FRANKEL_96_J-PGA,1.3635584216,0.7506427403
22-FRANKEL_96_J-PGA,1.3635584216,0.7506427403
23-FRANKEL_96_J-PGA,1.1012209230,0.7506427403
24-FRANKEL_96_J-PGA,0.4720789337,0.7506427403
25-FRANKEL_96_J-PGA,0.0886190697,0.7506427403
26-FRANKEL_96_J-PGA,1.4993025001,0.7506427403
27-FRANKEL_96_J-PGA,1.4993025001,0.7506427403
28-FRANKEL_96_J-PGA,1.4993025001,0.7506427403
29-FRANKEL_96_J-PGA,0.9174446512,0.7506427403
30-FRANKEL_96_J-PGA,0.1752838769,0.7506427403
31-FRANKEL_96_J-PGA,0.1206562785,0.7506427403
32-FRANKEL_96_J-PGA,0.0077880519,0.7506427403
33-FRANKEL_96_J-PGA,1.4993025001,0.7506427403
34-FRANKEL_96_J-PGA,1.4993025001,0.7506427403
35-FRANKEL_96_J-PGA,1.4993025001,0.7506427403
36-FRANKEL_96_J-PGA,1.4993025001,0.7506427403
37-FRANKEL_96_J-PGA,0.3251400475,0.7506427403
38-FRANKEL_96_J-PGA,0.2360051785,0.7506427403
39-FRANKEL_96_J-PGA,0.0851675886,0.7506427403
40-FRANKEL_96_J-PGA,0.0177491563,0.7506427403
41-FRANKEL_96_J-PGA,1.4993025001,0.7506427403
42-FRANKEL_96_J-PGA,1.4993025001,0.7506427403
43-FRANKEL_96_J-PGA,1.4993025001,0.7506427403
44-FRANKEL_96_J-PGA,1.4993025001,0.7506427403
45-FRANKEL_96_J-PGA,0.3280870639,0.7506427403
46-FRANKEL_96_J-PGA,0.2382746183,0.7506427403
47-FRANKEL_96_J-PGA,0.0860533889,0.7506427403
48-FRANKEL_96_J-PGA,0.0179554317,0.7506427403
49-FRANKEL_96_J-PGA,0.8101771681,0.7506427403
0-FRANKEL_96_J-SA0P2,0.1949844600,0.7506427403
1-FRANKEL_96_J-SA0P2,0.1949844600,0.7506427403
2-FRANKEL_96_J-SA0P2,0.1949844600,0.7506427403
3-FRANKEL_96_J-SA0P2,0.1949844600,0.7506427403
4-FRANKEL_96_J-SA0P2,0.1368147764,0.7506427403
5-FRANKEL_96_J-SA0P2,0.1949844600,0.7506427403
6-FRANKEL_96_J-SA0P2,0.1949844600,0.7506427403
7-FRANKEL_96_J-SA0P2,0.1368147764,0.7506427403
8-FRANKEL_96_J-SA0P2,0.2950359923,0.7506427403
9-FRANKEL_96_J-SA0P2,0.2950359923,0.7506427403
10-FRANKEL_96_J-SA0P2,0.2142242720,0.7506427403
11-FRANKEL_96_J-SA0P2,0.0904666605,0.7506427403
12-FRANKEL_96_J-SA0P2,0.6182476867,0.7506427403
13-FRANKEL_96_J-SA0P2,0.6182476867,0.7506427403
14-FRANKEL_96_J-SA0P2,0.4546574389,0.7506427403
15-FRANKEL_96_J-SA0P2,0.1923760746,0.7506427403
16-FRANKEL_96_J-SA0P2,1.1899261260,0.7506427403
17-FRANKEL_96_J-SA0P2,1.1899261260,0.7506427403
18-FRANKEL_96_J-SA0P2,0.9648417610,0.7506427403
19-FRANKEL_96_J-SA0P2,0.4277831323,0.7506427403
20-FRANKEL_96_J-SA0P2,0.0949044468,0.7506427403
21-FRANKEL_96_J-SA0P2,2.1610944599,0.7506427403
22-FRANKEL_96_J-SA0P2,2.1610944599,0.7506427403
23-FRANKEL_96_J-SA0P2,1.7860284793,0.7506427403
24-FRANKEL_96_J-SA0P2,0.8006402257,0.7506427403
25-FRANKEL_96_J-SA0P2,0.1909743138,0.7506427403
26-FRANKEL_96_J-SA0P2,3.0011633595,0.7506427403
27-FRANKEL_96_J-SA0P2,3.0011633595,0.7506427403
28-FRANKEL_96_J-SA0P2,3.0011633595,0.7506427403
29-FRANKEL_96_J-SA0P2,1.6127821828,0.7506427403
30-FRANKEL_96_J-SA0P2,0.3756499002,0.7506427403
31-FRANKEL_96_J-SA0P2,0.2823420300,0.7506427403
32-FRANKEL_96_J-SA0P2,0.0144420674,0.7506427403
33-FRANKEL_96_J-SA0P2,3.0011633595,0.7506427403
34-FRANKEL_96_J-SA0P2,3.0011633595,0.7506427403
35-FRANKEL_96_J-SA0P2,3.0011633595,0.7506427403
36-FRANKEL_96_J-SA0P2,3.0011633595,0.7506427403
37-FRANKEL_96_J-SA0P2,0.7076792928,0.7506427403
38-FRANKEL_96_J-SA0P2,0.5503880367,0.7506427403
39-FRANKEL_96_J-SA0P2,0.2139313103,0.7506427403
40-FRANKEL_96_J-SA0P2,0.0318456159,0.7506427403
41-FRANKEL_96_J-SA0P2,3.0011633595,0.7506427403
42-FRANKEL_96_J-SA0P2,3.0011633595,0.7506427403
43-FRANKEL_96_J-SA0P2,3.0011633595,0.7506427403
44-FRANKEL_96_J-SA0P2,3.0011633595,0.7506427403
45-FRANKEL_96_J-SA0P2,0.7144843788,0.7506427403
46-FRANKEL_96_J-SA0P2,0.5549214155,0.7506427403
47-FRANKEL_96_J-SA0P2,0.2161563399,0.7506427403
48-FRANKEL_96_J-SA0P2,0.0322157162,0.7506427403
49-FRANKEL_96_J-SA0P2,1.1899261260,0.7506427403
0-FRANKEL_96_J-SA1P0,0.0060255959,0.7989970273
1-FRANKEL_96_J-SA1P0,0.0060255959,0.7989970273
2-FRANKEL_96_J-SA1P0,0.0060255959,0.7989970273
3-FRANKEL_96_J-SA1P0,0.0060255959,0.7989970273
4-FRANKEL_96_J-SA1P0,0.0043264631,0.7989970273
5-FRANKEL_96_J-SA1P0,0.0060255959,0.7989970273
6-FRANKEL_96_J-SA1P0,0.0060255959,0.7989970273
7-FRANKEL_96_J-SA1P0,0.0043264631,0.7989970273
8-FRANKEL_96_J-SA1P0,0.0126874692,0.7989970273
9-FRANKEL_96_J-SA1P0,0.0126874692,0.7989970273
10-FRANKEL_96_J-SA1P0,0.0096117191,0.7989970273
11-FRANKEL_96_J-SA1P0,0.0045797034,0.7989970273
12-FRANKEL_96_J-SA1P0,0.0586419968,0.7989970273
13-FRANKEL_96_J-SA1P0,0.0586419968,0.7989970273
14-FRANKEL_96_J-SA1P0,0.0444257552,0.7989970273
15-FRANKEL_96_J-SA1P0,0.0211739622,0.7989970273
16-FRANKEL_96_J-SA1P0,0.1982257182,0.7989970273
17-FRANKEL_96_J-SA1P0,0.1982257182,0.7989970273
18-FRANKEL_96_J-SA1P0,0.1616699578,0.7989970273
19-FRANKEL_96_J-SA1P0,0.0772733745,0.7989970273
20-FRANKEL_96_J-SA1P0,0.0228620904,0.7989970273
21-FRANKEL_96_J-SA1P0,0.4885018919,0.7989970273
22-FRANKEL_96_J-SA1P0,0.4885018919,0.7989970273
23-FRANKEL_96_J-SA1P0,0.4037205718,0.7989970273
24-FRANKEL_96_J-SA1P0,0.1891906204,0.7989970273
25-FRANKEL_96_J-SA1P0,0.0558332778,0.7989970273
26-FRANKEL_96_J-SA1P0,1.0155001690,0.7989970273
27-FRANKEL_96_J-SA1P0,1.0155001690,0.7989970273
28-FRANKEL_96_J-SA1P0,0.8986727159,0.7989970273
29-FRANKEL_96_J-SA1P0,0.4336713350,0.7989970273
30-FRANKEL_96_J-SA1P0,0.1216812584,0.7989970273
31-FRANKEL_96_J-SA1P0,0.1033690143,0.7989970273
32-FRANKEL_96_J-SA1P0,0.0169464162,0.7989970273
33-FRANKEL_96_J-SA1P0,1.9339155258,0.7989970273
34-FRANKEL_96_J-SA1P0,1.9339155258,0.7989970273
35-FRANKEL_96_J-SA1P0,1.8066717598,0.7989970273
36-FRANKEL_96_J-SA1P0,0.9007954549,0.7989970273
37-FRANKEL_96_J-SA1P0,0.2409028481,0.7989970273
38-FRANKEL_96_J-SA1P0,0.2141932546,0.7989970273
39-FRANKEL_96_J-SA1P0,0.1144895975,0.7989970273
