67-CY_08-SA0P02,0.338284,0.533662
68-CY_08-SA0P02,0.614866,0.533409
69-CY_08-SA0P02,0.505244,0.533482
70-CY_08-SA0P02,0.267194,0.533784
71-CY_08-SA0P02,0.100937,0.534366
72-CY_08-SA0P02,0.462193,0.533519
73-CY_08-SA0P02,0.452241,0.533528
74-CY_08-SA0P02,0.335621,0.533665
75-CY_08-SA0P02,0.146692,0.534136
76-CY_08-SA0P02,0.432303,0.533548
77-CY_08-SA0P02,0.349912,0.533645
78-CY_08-SA0P02,0.419709,0.533561
79-CY_08-SA0P02,0.361343,0.533630
80-CY_08-SA0P02,0.421942,0.533558
81-CY_08-SA0P02,0.381197,0.533604
82-CY_08-SA0P02,0.268702,0.689364
83-CY_08-SA0P02,0.268702,0.689364
84-CY_08-SA0P02,0.468408,0.572389
85-CY_08-SA0P02,0.370441,0.410130
86-CY_08-SA0P02,0.433715,0.461684
87-CY_08-SA0P02,0.464464,0.499289
88-CY_08-SA0P02,0.449593,0.525439
89-CY_08-SA0P02,0.405037,0.533577
90-CY_08-SA0P02,0.368086,0.535450
91-CY_08-SA0P02,0.368086,0.535450
92-CY_08-SA0P02,0.368086,0.535450
93-CY_08-SA0P02,0.433715,0.448539
94-CY_08-SA0P02,0.405037,0.522244
95-CY_08-SA0P02,0.368086,0.524158
96-CY_08-SA0P02,0.009880,0.676771
97-CY_08-SA0P02,0.236695,0.636797
98-CY_08-SA0P02,0.397261,0.395275
99-CY_08-SA0P02,0.397261,0.395275
100-CY_08-SA0P02,0.397261,0.395275
101-CY_08-SA0P02,0.498092,0.487160
102-CY_08-SA0P02,0.498092,0.487160
103-CY_08-SA0P02,0.498092,0.487160
104-CY_08-SA0P02,0.432937,0.522244
105-CY_08-SA0P02,0.432937,0.522244
106-CY_08-SA0P02,0.432937,0.522244
0-CY_08-SA0P2,0.030672,0.738739
1-CY_08-SA0P2,0.023729,0.738943
2-CY_08-SA0P2,0.076548,0.737572
3-CY_08-SA0P2,0.120914,0.736673
4-CY_08-SA0P2,0.095358,0.737168
5-CY_08-SA0P2,0.028867,0.738792
6-CY_08-SA0P2,0.205257,0.735380
7-CY_08-SA0P2,0.313327,0.734227
8-CY_08-SA0P2,0.254855,0.734797
9-CY_08-SA0P2,0.082092,0.737449
10-CY_08-SA0P2,0.385555,0.733654
11-CY_08-SA0P2,0.617331,0.732414
12-CY_08-SA0P2,0.542977,0.732739
13-CY_08-SA0P2,0.170852,0.735854
14-CY_08-SA0P2,0.055074,0.738083
15-CY_08-SA0P2,0.552953,0.699828
16-CY_08-SA0P2,0.834509,0.698885
17-CY_08-SA0P2,0.776856,0.699038
18-CY_08-SA0P2,0.268860,0.701703
19-CY_08-SA0P2,0.094734,0.704127
20-CY_08-SA0P2,0.720174,0.666387
21-CY_08-SA0P2,1.127909,0.665517
22-CY_08-SA0P2,1.215406,0.665391
23-CY_08-SA0P2,0.492043,0.667260
24-CY_08-SA0P2,0.167927,0.669917
25-CY_08-SA0P2,0.025694,0.672653
26-CY_08-SA0P2,0.883220,0.633189
27-CY_08-SA0P2,1.289238,0.632549
28-CY_08-SA0P2,1.479516,0.632349
29-CY_08-SA0P2,0.658924,0.633775
30-CY_08-SA0P2,0.246162,0.636079
31-CY_08-SA0P2,0.044319,0.639111
32-CY_08-SA0P2,0.691618,0.600896
33-CY_08-SA0P2,1.024056,0.600182
34-CY_08-SA0P2,1.516624,0.599603
35-CY_08-SA0P2,2.026046,0.599263
36-CY_08-SA0P2,1.095848,0.600072
37-CY_08-SA0P2,0.386455,0.602152
38-CY_08-SA0P2,0.073000,0.605484
39-CY_08-SA0P2,0.039105,0.606190
40-CY_08-SA0P2,0.809241,0.600595
41-CY_08-SA0P2,1.128916,0.600025
42-CY_08-SA0P2,1.691876,0.599466
43-CY_08-SA0P2,2.763362,0.598971
44-CY_08-SA0P2,1.780579,0.599406
45-CY_08-SA0P2,0.577778,0.601264
46-CY_08-SA0P2,0.115166,0.604757
47-CY_08-SA0P2,0.064049,0.605658
48-CY_08-SA0P2,0.014285,0.606798
49-CY_08-SA0P2,0.957196,0.600295
50-CY_08-SA0P2,1.264864,0.599853
51-CY_08-SA0P2,1.762467,0.599418
52-CY_08-SA0P2,3.039857,0.598895
53-CY_08-SA0P2,2.118762,0.599216
54-CY_08-SA0P2,0.742594,0.600757
55-CY_08-SA0P2,0.175730,0.603928
56-CY_08-SA0P2,0.102314,0.604963
57-CY_08-SA0P2,0.024434,0.606539
58-CY_08-SA0P2,1.128416,0.665516
59-CY_08-SA0P2,0.016815,0.739154
60-CY_08-SA0P2,0.181080,0.735706
61-CY_08-SA0P2,0.145781,0.736243
62-CY_08-SA0P2,0.553141,0.699827
63-CY_08-SA0P2,0.393474,0.700695
64-CY_08-SA0P2,1.054469,0.632872
65-CY_08-SA0P2,0.629010,0.633874
66-CY_08-SA0P2,1.269319,0.599848
67-CY_08-SA0P2,0.804296,0.600606
68-CY_08-SA0P2,1.462651,0.599651
69-CY_08-SA0P2,1.184336,0.599951
70-CY_08-SA0P2,0.602602,0.601176
71-CY_08-SA0P2,0.218681,0.603453
72-CY_08-SA0P2,1.012201,0.600201
73-CY_08-SA0P2,0.989250,0.600239
74-CY_08-SA0P2,0.723386,0.600808
75-CY_08-SA0P2,0.306477,0.602685
76-CY_08-SA0P2,0.916865,0.600370
77-CY_08-SA0P2,0.735240,0.600776
78-CY_08-SA0P2,0.865049,0.600473
79-CY_08-SA0P2,0.740399,0.600763
80-CY_08-SA0P2,0.841887,0.600522
81-CY_08-SA0P2,0.757972,0.600718
82-CY_08-SA0P2,0.554566,0.732684
83-CY_08-SA0P2,0.554566,0.732684
84-CY_08-SA0P2,1.062405,0.632860
85-CY_08-SA0P2,0.642024,0.387586
86-CY_08-SA0P2,0.835330,0.457067
87-CY_08-SA0P2,0.980934,0.522478
88-CY_08-SA0P2,1.021750,0.578261
89-CY_08-SA0P2,0.928189,0.600348
90-CY_08-SA0P2,0.762510,0.607189
91-CY_08-SA0P2,0.762510,0.607189
92-CY_08-SA0P2,0.762510,0.607189
93-CY_08-SA0P2,0.835330,0.440096
94-CY_08-SA0P2,0.928189,0.587531
95-CY_08-SA0P2,0.762510,0.594519
96-CY_08-SA0P2,0.017202,0.723282
97-CY_08-SA0P2,0.501039,0.684877
98-CY_08-SA0P2,0.640805,0.367420
99-CY_08-SA0P2,0.640805,0.367420
100-CY_08-SA0P2,0.640805,0.367420
101-CY_08-SA0P2,0.979072,0.507699
102-CY_08-SA0P2,0.979072,0.507699
103-CY_08-SA0P2,0.979072,0.507699
104-CY_08-SA0P2,0.926509,0.587531
105-CY_08-SA0P2,0.926509,0.587531
106-CY_08-SA0P2,0.926509,0.587531
0-CY_08-SA1P0,0.001653,0.703740
1-CY_08-SA1P0,0.001175,0.703746
2-CY_08-SA1P0,0.004530,0.703703
3-CY_08-SA1P0,0.007204,0.703672
4-CY_08-SA1P0,0.005209,0.703695
5-CY_08-SA1P0,0.001734,0.703739
6-CY_08-SA1P0,0.016510,0.703575
7-CY_08-SA1P0,0.025513,0.703498
8-CY_08-SA1P0,0.018948,0.703553
9-CY_08-SA1P0,0.006617,0.703678
10-CY_08-SA1P0,0.049058,0.703346
11-CY_08-SA1P0,0.080699,0.703213
12-CY_08-SA1P0,0.060088,0.703293
13-CY_08-SA1P0,0.020938,0.703535
14-CY_08-SA1P0,0.007417,0.703669
15-CY_08-SA1P0,0.103126,0.690671
16-CY_08-SA1P0,0.160587,0.690558
17-CY_08-SA1P0,0.126101,0.690618
18-CY_08-SA1P0,0.047579,0.690876
19-CY_08-SA1P0,0.017954,0.691080
20-CY_08-SA1P0,0.175011,0.678077
21-CY_08-SA1P0,0.287010,0.677975
22-CY_08-SA1P0,0.242104,0.678008
23-CY_08-SA1P0,0.104800,0.678204
24-CY_08-SA1P0,0.039201,0.678456
25-CY_08-SA1P0,0.008898,0.678699
26-CY_08-SA1P0,0.249023,0.665554
27-CY_08-SA1P0,0.379974,0.665482
28-CY_08-SA1P0,0.342073,0.665498
29-CY_08-SA1P0,0.162067,0.665646
30-CY_08-SA1P0,0.065414,0.665875
31-CY_08-SA1P0,0.016543,0.666166
32-CY_08-SA1P0,0.209237,0.653154
33-CY_08-SA1P0,0.320970,0.653075
34-CY_08-SA1P0,0.501509,0.653011
35-CY_08-SA1P0,0.495924,0.653012
36-CY_08-SA1P0,0.275576,0.653101
37-CY_08-SA1P0,0.110011,0.653302
38-CY_08-SA1P0,0.028173,0.653630
39-CY_08-SA1P0,0.019721,0.653694
40-CY_08-SA1P0,0.264365,0.653108
41-CY_08-SA1P0,0.381441,0.653048
42-CY_08-SA1P0,0.607254,0.652989
43-CY_08-SA1P0,0.676155,0.652978
44-CY_08-SA1P0,0.440895,0.653028
45-CY_08-SA1P0,0.170830,0.653198
46-CY_08-SA1P0,0.045492,0.653525
47-CY_08-SA1P0,0.032486,0.653601
48-CY_08-SA1P0,0.016284,0.653723
49-CY_08-SA1P0,0.329609,0.653070
50-CY_08-SA1P0,0.448803,0.653025
51-CY_08-SA1P0,0.657339,0.652981
52-CY_08-SA1P0,0.779678,0.652965
53-CY_08-SA1P0,0.553397,0.652999
54-CY_08-SA1P0,0.231353,0.653134
55-CY_08-SA1P0,0.071327,0.653413
56-CY_08-SA1P0,0.052622,0.653490
57-CY_08-SA1P0,0.027470,0.653635
58-CY_08-SA1P0,0.287093,0.677975
59-CY_08-SA1P0,0.000947,0.703749
60-CY_08-SA1P0,0.015259,0.703587
61-CY_08-SA1P0,0.013295,0.703606
62-CY_08-SA1P0,0.101572,0.690675
63-CY_08-SA1P0,0.083065,0.690729
64-CY_08-SA1P0,0.275563,0.665535
65-CY_08-SA1P0,0.200599,0.665598
66-CY_08-SA1P0,0.355177,0.653059
67-CY_08-SA1P0,0.307279,0.653082
68-CY_08-SA1P0,0.509062,0.653009
69-CY_08-SA1P0,0.398404,0.653042
70-CY_08-SA1P0,0.188599,0.653176
71-CY_08-SA1P0,0.067884,0.653426
72-CY_08-SA1P0,0.292502,0.653090
73-CY_08-SA1P0,0.285312,0.653095
74-CY_08-SA1P0,0.204333,0.653159
75-CY_08-SA1P0,0.086859,0.653363
76-CY_08-SA1P0,0.248120,0.653120
77-CY_08-SA1P0,0.197074,0.653166
78-CY_08-SA1P0,0.221386,0.653143
79-CY_08-SA1P0,0.188904,0.653175
80-CY_08-SA1P0,0.202810,0.653160
81-CY_08-SA1P0,0.182763,0.653183
82-CY_08-SA1P0,0.075179,0.703232
83-CY_08-SA1P0,0.075179,0.703232
84-CY_08-SA1P0,0.315987,0.665511
85-CY_08-SA1P0,0.575761,0.545912
86-CY_08-SA1P0,0.547988,0.597034
87-CY_08-SA1P0,0.487421,0.629357
88-CY_08-SA1P0,0.385179,0.648381
89-CY_08-SA1P0,0.297343,0.653088
90-CY_08-SA1P0,0.208979,0.653896
91-CY_08-SA1P0,0.208979,0.653896
92-CY_08-SA1P0,0.208979,0.653896
93-CY_08-SA1P0,0.547988,0.589494
94-CY_08-SA1P0,0.297343,0.646203
95-CY_08-SA1P0,0.208979,0.647020
96-CY_08-SA1P0,0.000946,0.696194
97-CY_08-SA1P0,0.095531,0.683300
98-CY_08-SA1P0,0.552522,0.537657
99-CY_08-SA1P0,0.552522,0.537657
100-CY_08-SA1P0,0.552522,0.537657
101-CY_08-SA1P0,0.467747,0.622209
102-CY_08-SA1P0,0.467747,0.622209
103-CY_08-SA1P0,0.467747,0.622209
104-CY_08-SA1P0,0.285895,0.646203
105-CY_08-SA1P0,0.285895,0.646203
106-CY_08-SA1P0,0.285895,0.646203
0-CY_08-SA3P0,0.000093,0.726846
1-CY_08-SA3P0,0.000061,0.726850
2-CY_08-SA3P0,0.000273,0.726826
3-CY_08-SA3P0,0.000433,0.726808
4-CY_08-SA3P0,0.000289,0.726824
5-CY_08-SA3P0,0.000104,0.726845
6-CY_08-SA3P0,0.001139,0.726733
7-CY_08-SA3P0,0.001754,0.726673
8-CY_08-SA3P0,0.001201,0.726727
9-CY_08-SA3P0,0.000453,0.726805
10-CY_08-SA3P0,0.004276,0.726471
11-CY_08-SA3P0,0.007016,0.726306
12-CY_08-SA3P0,0.004508,0.726455
13-CY_08-SA3P0,0.001757,0.726673
14-CY_08-SA3P0,0.000663,0.726783
15-CY_08-SA3P0,0.011593,0.720422
16-CY_08-SA3P0,0.018022,0.720243
17-CY_08-SA3P0,0.012203,0.720401
18-CY_08-SA3P0,0.005137,0.720725
19-CY_08-SA3P0,0.002057,0.720955
20-CY_08-SA3P0,0.025429,0.714449
21-CY_08-SA3P0,0.041659,0.714281
22-CY_08-SA3P0,0.028274,0.714410
23-CY_08-SA3P0,0.013100,0.714711
24-CY_08-SA3P0,0.005638,0.715031
25-CY_08-SA3P0,0.001467,0.715346
26-CY_08-SA3P0,0.042825,0.708641
27-CY_08-SA3P0,0.065291,0.708529
28-CY_08-SA3P0,0.047286,0.708612
29-CY_08-SA3P0,0.023954,0.708839
30-CY_08-SA3P0,0.011102,0.709144
31-CY_08-SA3P0,0.003188,0.709561
32-CY_08-SA3P0,0.041039,0.703050
33-CY_08-SA3P0,0.062768,0.702935
34-CY_08-SA3P0,0.098013,0.702843
35-CY_08-SA3P0,0.073490,0.702899
36-CY_08-SA3P0,0.040454,0.703054
37-CY_08-SA3P0,0.020418,0.703295
38-CY_08-SA3P0,0.006084,0.703763
39-CY_08-SA3P0,0.004573,0.703855
40-CY_08-SA3P0,0.056348,0.702961
41-CY_08-SA3P0,0.081075,0.702878
42-CY_08-SA3P0,0.128972,0.702800
43-CY_08-SA3P0,0.099862,0.702840
44-CY_08-SA3P0,0.060251,0.702944
45-CY_08-SA3P0,0.032517,0.703125
46-CY_08-SA3P0,0.010551,0.703558
47-CY_08-SA3P0,0.008078,0.703661
48-CY_08-SA3P0,0.004968,0.703830
49-CY_08-SA3P0,0.072553,0.702902
50-CY_08-SA3P0,0.098508,0.702842
51-CY_08-SA3P0,0.144091,0.702785
52-CY_08-SA3P0,0.118904,0.702812
53-CY_08-SA3P0,0.078100,0.702886
54-CY_08-SA3P0,0.045459,0.703020
55-CY_08-SA3P0,0.017023,0.703366
56-CY_08-SA3P0,0.013439,0.703461
57-CY_08-SA3P0,0.008564,0.703639
58-CY_08-SA3P0,0.041661,0.714281
59-CY_08-SA3P0,0.000060,0.726850
60-CY_08-SA3P0,0.001188,0.726728
61-CY_08-SA3P0,0.001126,0.726734
62-CY_08-SA3P0,0.012071,0.720406
63-CY_08-SA3P0,0.011467,0.720427
64-CY_08-SA3P0,0.046774,0.708615
65-CY_08-SA3P0,0.042362,0.708644
66-CY_08-SA3P0,0.059599,0.702947
67-CY_08-SA3P0,0.080198,0.702881
68-CY_08-SA3P0,0.120778,0.702809
69-CY_08-SA3P0,0.094495,0.702849
70-CY_08-SA3P0,0.044895,0.703023
71-CY_08-SA3P0,0.016500,0.703379
72-CY_08-SA3P0,0.057218,0.702957
73-CY_08-SA3P0,0.055822,0.702964
74-CY_08-SA3P0,0.040117,0.703057
75-CY_08-SA3P0,0.017392,0.703358
76-CY_08-SA3P0,0.044160,0.703028
77-CY_08-SA3P0,0.035189,0.703098
78-CY_08-SA3P0,0.035873,0.703092
79-CY_08-SA3P0,0.030699,0.703144
80-CY_08-SA3P0,0.029244,0.703161
81-CY_08-SA3P0,0.026419,0.703198
82-CY_08-SA3P0,0.007934,0.726260
83-CY_08-SA3P0,0.007934,0.726260
84-CY_08-SA3P0,0.064316,0.708532
85-CY_08-SA3P0,0.246586,0.697772
86-CY_08-SA3P0,0.178111,0.698829
87-CY_08-SA3P0,0.132877,0.699976
88-CY_08-SA3P0,0.093189,0.701541
89-CY_08-SA3P0,0.068876,0.702913
90-CY_08-SA3P0,0.054430,0.704254
91-CY_08-SA3P0,0.054430,0.704254
92-CY_08-SA3P0,0.054430,0.704254
93-CY_08-SA3P0,0.178111,0.698752
94-CY_08-SA3P0,0.068876,0.702837
95-CY_08-SA3P0,0.054430,0.704179
96-CY_08-SA3P0,0.000063,0.726769
97-CY_08-SA3P0,0.012722,0.720305
98-CY_08-SA3P0,0.278572,0.697696
99-CY_08-SA3P0,0.278572,0.697696
100-CY_08-SA3P0,0.278572,0.697696
101-CY_08-SA3P0,0.150299,0.699900
102-CY_08-SA3P0,0.150299,0.699900
103-CY_08-SA3P0,0.150299,0.699900
104-CY_08-SA3P0,0.077457,0.702837
105-CY_08-SA3P0,0.077457,0.702837
106-CY_08-SA3P0,0.077457,0.702837
