27-AB_06_200BAR_J-PGA,1.499303,0.690776
28-AB_06_200BAR_J-PGA,0.949207,0.690776
29-AB_06_200BAR_J-PGA,0.365445,0.690776
30-AB_06_200BAR_J-PGA,0.071733,0.690776
31-AB_06_200BAR_J-PGA,0.066734,0.690776
32-AB_06_200BAR_J-PGA,0.006647,0.690776
33-AB_06_200BAR_J-PGA,1.499303,0.690776
34-AB_06_200BAR_J-PGA,1.499303,0.690776
35-AB_06_200BAR_J-PGA,1.357539,0.690776
36-AB_06_200BAR_J-PGA,0.570706,0.690776
37-AB_06_200BAR_J-PGA,0.119156,0.690776
38-AB_06_200BAR_J-PGA,0.110884,0.690776
39-AB_06_200BAR_J-PGA,0.051227,0.690776
40-AB_06_200BAR_J-PGA,0.014042,0.690776
41-AB_06_200BAR_J-PGA,1.499303,0.690776
42-AB_06_200BAR_J-PGA,1.499303,0.690776
43-AB_06_200BAR_J-PGA,1.499303,0.690776
44-AB_06_200BAR_J-PGA,0.688518,0.690776
45-AB_06_200BAR_J-PGA,0.166593,0.690776
46-AB_06_200BAR_J-PGA,0.155027,0.690776
47-AB_06_200BAR_J-PGA,0.080366,0.690776
48-AB_06_200BAR_J-PGA,0.025441,0.690776
49-AB_06_200BAR_J-PGA,1.499303,0.690776
0-AB_06_200BAR_J-SA0P2,0.048165,0.690776
1-AB_06_200BAR_J-SA0P2,0.022530,0.690776
2-AB_06_200BAR_J-SA0P2,0.104329,0.690776
3-AB_06_200BAR_J-SA0P2,0.051540,0.690776
4-AB_06_200BAR_J-SA0P2,0.014064,0.690776
5-AB_06_200BAR_J-SA0P2,0.224220,0.690776
6-AB_06_200BAR_J-SA0P2,0.117616,0.690776
7-AB_06_200BAR_J-SA0P2,0.034968,0.690776
8-AB_06_200BAR_J-SA0P2,0.682170,0.690776
9-AB_06_200BAR_J-SA0P2,0.292218,0.690776
10-AB_06_200BAR_J-SA0P2,0.091236,0.690776
11-AB_06_200BAR_J-SA0P2,0.030213,0.690776
12-AB_06_200BAR_J-SA0P2,1.279204,0.690776
13-AB_06_200BAR_J-SA0P2,0.607857,0.690776
14-AB_06_200BAR_J-SA0P2,0.212170,0.690776
15-AB_06_200BAR_J-SA0P2,0.074163,0.690776
16-AB_06_200BAR_J-SA0P2,3.001163,0.690776
17-AB_06_200BAR_J-SA0P2,1.325957,0.690776
18-AB_06_200BAR_J-SA0P2,0.515543,0.690776
19-AB_06_200BAR_J-SA0P2,0.195085,0.690776
20-AB_06_200BAR_J-SA0P2,0.041380,0.690776
21-AB_06_200BAR_J-SA0P2,3.001163,0.690776
22-AB_06_200BAR_J-SA0P2,2.144921,0.690776
23-AB_06_200BAR_J-SA0P2,0.964581,0.690776
24-AB_06_200BAR_J-SA0P2,0.388044,0.690776
25-AB_06_200BAR_J-SA0P2,0.090002,0.690776
26-AB_06_200BAR_J-SA0P2,3.001163,0.690776
27-AB_06_200BAR_J-SA0P2,3.001163,0.690776
28-AB_06_200BAR_J-SA0P2,1.695146,0.690776
29-AB_06_200BAR_J-SA0P2,0.747634,0.690776
30-AB_06_200BAR_J-SA0P2,0.172892,0.690776
31-AB_06_200BAR_J-SA0P2,0.151706,0.690776
32-AB_06_200BAR_J-SA0P2,0.013180,0.690776
33-AB_06_200BAR_J-SA0P2,3.001163,0.690776
34-AB_06_200BAR_J-SA0P2,3.001163,0.690776
35-AB_06_200BAR_J-SA0P2,2.432787,0.690776
36-AB_06_200BAR_J-SA0P2,1.155449,0.690776
37-AB_06_200BAR_J-SA0P2,0.281715,0.690776
38-AB_06_200BAR_J-SA0P2,0.247324,0.690776
39-AB_06_200BAR_J-SA0P2,0.113024,0.690776
40-AB_06_200BAR_J-SA0P2,0.023416,0.690776
41-AB_06_200BAR_J-SA0P2,3.001163,0.690776
42-AB_06_200BAR_J-SA0P2,3.001163,0.690776
43-AB_06_200BAR_J-SA0P2,2.650085,0.690776
44-AB_06_200BAR_J-SA0P2,1.351014,0.690776
45-AB_06_200BAR_J-SA0P2,0.372277,0.690776
46-AB_06_200BAR_J-SA0P2,0.326830,0.690776
47-AB_06_200BAR_J-SA0P2,0.156156,0.690776
48-AB_06_200BAR_J-SA0P2,0.034203,0.690776
49-AB_06_200BAR_J-SA0P2,3.001163,0.690776
0-AB_06_200BAR_J-SA1P0,0.000467,0.690776
1-AB_06_200BAR_J-SA1P0,0.000207,0.690776
2-AB_06_200BAR_J-SA1P0,0.001852,0.690776
3-AB_06_200BAR_J-SA1P0,0.000875,0.690776
4-AB_06_200BAR_J-SA1P0,0.000235,0.690776
5-AB_06_200BAR_J-SA1P0,0.007106,0.690776
6-AB_06_200BAR_J-SA1P0,0.003603,0.690776
7-AB_06_200BAR_J-SA1P0,0.001070,0.690776
8-AB_06_200BAR_J-SA1P0,0.037716,0.690776
9-AB_06_200BAR_J-SA1P0,0.015618,0.690776
10-AB_06_200BAR_J-SA1P0,0.004903,0.690776
11-AB_06_200BAR_J-SA1P0,0.001782,0.690776
12-AB_06_200BAR_J-SA1P0,0.114932,0.690776
13-AB_06_200BAR_J-SA1P0,0.053755,0.690776
14-AB_06_200BAR_J-SA1P0,0.019227,0.690776
15-AB_06_200BAR_J-SA1P0,0.007438,0.690776
16-AB_06_200BAR_J-SA1P0,0.429551,0.690776
17-AB_06_200BAR_J-SA1P0,0.175204,0.690776
18-AB_06_200BAR_J-SA1P0,0.070441,0.690776
19-AB_06_200BAR_J-SA1P0,0.029652,0.690776
20-AB_06_200BAR_J-SA1P0,0.007923,0.690776
21-AB_06_200BAR_J-SA1P0,0.766894,0.690776
22-AB_06_200BAR_J-SA1P0,0.382192,0.690776
23-AB_06_200BAR_J-SA1P0,0.182221,0.690776
24-AB_06_200BAR_J-SA1P0,0.082329,0.690776
25-AB_06_200BAR_J-SA1P0,0.024393,0.690776
26-AB_06_200BAR_J-SA1P0,0.976610,0.690776
27-AB_06_200BAR_J-SA1P0,0.660794,0.690776
28-AB_06_200BAR_J-SA1P0,0.369025,0.690776
29-AB_06_200BAR_J-SA1P0,0.183731,0.690776
30-AB_06_200BAR_J-SA1P0,0.055737,0.690776
31-AB_06_200BAR_J-SA1P0,0.052697,0.690776
32-AB_06_200BAR_J-SA1P0,0.013076,0.690776
33-AB_06_200BAR_J-SA1P0,0.804887,0.690776
34-AB_06_200BAR_J-SA1P0,0.683324,0.690776
35-AB_06_200BAR_J-SA1P0,0.482163,0.690776
36-AB_06_200BAR_J-SA1P0,0.260764,0.690776
37-AB_06_200BAR_J-SA1P0,0.085447,0.690776
38-AB_06_200BAR_J-SA1P0,0.080806,0.690776
39-AB_06_200BAR_J-SA1P0,0.050162,0.690776
40-AB_06_200BAR_J-SA1P0,0.021411,0.690776
41-AB_06_200BAR_J-SA1P0,0.413434,0.690776
42-AB_06_200BAR_J-SA1P0,0.409477,0.690776
43-AB_06_200BAR_J-SA1P0,0.380738,0.690776
44-AB_06_200BAR_J-SA1P0,0.223472,0.690776
45-AB_06_200BAR_J-SA1P0,0.084352,0.690776
46-AB_06_200BAR_J-SA1P0,0.079771,0.690776
47-AB_06_200BAR_J-SA1P0,0.051161,0.690776
48-AB_06_200BAR_J-SA1P0,0.022747,0.690776
49-AB_06_200BAR_J-SA1P0,0.429551,0.690776
0-AB_06_200BAR_J-SA2P0,0.000081,0.690776
1-AB_06_200BAR_J-SA2P0,0.000034,0.690776
2-AB_06_200BAR_J-SA2P0,0.000340,0.690776
3-AB_06_200BAR_J-SA2P0,0.000153,0.690776
4-AB_06_200BAR_J-SA2P0,0.000038,0.690776
5-AB_06_200BAR_J-SA2P0,0.001399,0.690776
6-AB_06_200BAR_J-SA2P0,0.000682,0.690776
7-AB_06_200BAR_J-SA2P0,0.000191,0.690776
8-AB_06_200BAR_J-SA2P0,0.008161,0.690776
9-AB_06_200BAR_J-SA2P0,0.003231,0.690776
10-AB_06_200BAR_J-SA2P0,0.000967,0.690776
11-AB_06_200BAR_J-SA2P0,0.000344,0.690776
12-AB_06_200BAR_J-SA2P0,0.026741,0.690776
13-AB_06_200BAR_J-SA2P0,0.012131,0.690776
14-AB_06_200BAR_J-SA2P0,0.004209,0.690776
15-AB_06_200BAR_J-SA2P0,0.001613,0.690776
16-AB_06_200BAR_J-SA2P0,0.112721,0.690776
17-AB_06_200BAR_J-SA2P0,0.044987,0.690776
18-AB_06_200BAR_J-SA2P0,0.017820,0.690776
19-AB_06_200BAR_J-SA2P0,0.007525,0.690776
20-AB_06_200BAR_J-SA2P0,0.002069,0.690776
21-AB_06_200BAR_J-SA2P0,0.227140,0.690776
22-AB_06_200BAR_J-SA2P0,0.113435,0.690776
23-AB_06_200BAR_J-SA2P0,0.054457,0.690776
24-AB_06_200BAR_J-SA2P0,0.025033,0.690776
25-AB_06_200BAR_J-SA2P0,0.007788,0.690776
26-AB_06_200BAR_J-SA2P0,0.338339,0.690776
27-AB_06_200BAR_J-SA2P0,0.234058,0.690776
28-AB_06_200BAR_J-SA2P0,0.135037,0.690776
29-AB_06_200BAR_J-SA2P0,0.069343,0.690776
30-AB_06_200BAR_J-SA2P0,0.022638,0.690776
31-AB_06_200BAR_J-SA2P0,0.021907,0.690776
32-AB_06_200BAR_J-SA2P0,0.007358,0.690776
33-AB_06_200BAR_J-SA2P0,0.344483,0.690776
34-AB_06_200BAR_J-SA2P0,0.302817,0.690776
35-AB_06_200BAR_J-SA2P0,0.228375,0.690776
36-AB_06_200BAR_J-SA2P0,0.129293,0.690776
37-AB_06_200BAR_J-SA2P0,0.046882,0.690776
38-AB_06_200BAR_J-SA2P0,0.045375,0.690776
39-AB_06_200BAR_J-SA2P0,0.031220,0.690776
40-AB_06_200BAR_J-SA2P0,0.016850,0.690776
41-AB_06_200BAR_J-SA2P0,0.217143,0.690776
42-AB_06_200BAR_J-SA2P0,0.226805,0.690776
43-AB_06_200BAR_J-SA2P0,0.233068,0.690776
44-AB_06_200BAR_J-SA2P0,0.145549,0.690776
45-AB_06_200BAR_J-SA2P0,0.062526,0.690776
46-AB_06_200BAR_J-SA2P0,0.060517,0.690776
47-AB_06_200BAR_J-SA2P0,0.043696,0.690776
48-AB_06_200BAR_J-SA2P0,0.025050,0.690776
49-AB_06_200BAR_J-SA2P0,0.112721,0.690776
0-CAMPBELL_03_J-PGA,0.275745,0.761428
1-CAMPBELL_03_J-PGA,0.157425,0.761428
2-CAMPBELL_03_J-PGA,0.413081,0.721019
3-CAMPBELL_03_J-PGA,0.247763,0.721019
4-CAMPBELL_03_J-PGA,0.077803,0.721019
5-CAMPBELL_03_J-PGA,0.610129,0.676598
6-CAMPBELL_03_J-PGA,0.390381,0.676598
7-CAMPBELL_03_J-PGA,0.130331,0.676598
8-CAMPBELL_03_J-PGA,1.024574,0.628165
9-CAMPBELL_03_J-PGA,0.655981,0.628165
10-CAMPBELL_03_J-PGA,0.235006,0.628165
11-CAMPBELL_03_J-PGA,0.077377,0.628165
12-CAMPBELL_03_J-PGA,1.331349,0.575720
13-CAMPBELL_03_J-PGA,0.958843,0.575720
14-CAMPBELL_03_J-PGA,0.393245,0.575720
15-CAMPBELL_03_J-PGA,0.135744,0.575720
16-CAMPBELL_03_J-PGA,1.499303,0.519263
17-CAMPBELL_03_J-PGA,1.403970,0.519263
18-CAMPBELL_03_J-PGA,0.705612,0.519263
19-CAMPBELL_03_J-PGA,0.275440,0.519263
20-CAMPBELL_03_J-PGA,0.045102,0.519263
21-CAMPBELL_03_J-PGA,1.499303,0.458794
22-CAMPBELL_03_J-PGA,1.499303,0.458794
23-CAMPBELL_03_J-PGA,1.060532,0.458794
24-CAMPBELL_03_J-PGA,0.466674,0.458794
25-CAMPBELL_03_J-PGA,0.082576,0.458794
26-CAMPBELL_03_J-PGA,1.499303,0.414000
27-CAMPBELL_03_J-PGA,1.499303,0.414000
28-CAMPBELL_03_J-PGA,1.499303,0.414000
29-CAMPBELL_03_J-PGA,0.831565,0.414000
30-CAMPBELL_03_J-PGA,0.152114,0.414000
31-CAMPBELL_03_J-PGA,0.114273,0.414000
32-CAMPBELL_03_J-PGA,0.009193,0.414000
33-CAMPBELL_03_J-PGA,1.499303,0.414000
34-CAMPBELL_03_J-PGA,1.499303,0.414000
35-CAMPBELL_03_J-PGA,1.499303,0.414000
36-CAMPBELL_03_J-PGA,1.258305,0.414000
37-CAMPBELL_03_J-PGA,0.272153,0.414000
38-CAMPBELL_03_J-PGA,0.214542,0.414000
39-CAMPBELL_03_J-PGA,0.077855,0.414000
40-CAMPBELL_03_J-PGA,0.020902,0.414000
41-CAMPBELL_03_J-PGA,1.499303,0.414000
42-CAMPBELL_03_J-PGA,1.499303,0.414000
43-CAMPBELL_03_J-PGA,1.499303,0.414000
44-CAMPBELL_03_J-PGA,1.499303,0.414000
45-CAMPBELL_03_J-PGA,0.457555,0.414000
46-CAMPBELL_03_J-PGA,0.376981,0.414000
47-CAMPBELL_03_J-PGA,0.147385,0.414000
48-CAMPBELL_03_J-PGA,0.046992,0.414000
49-CAMPBELL_03_J-PGA,1.499303,0.519263
0-CAMPBELL_03_J-SA0P2,0.200227,0.815299
1-CAMPBELL_03_J-SA0P2,0.119761,0.815299
2-CAMPBELL_03_J-SA0P2,0.332749,0.775923
3-CAMPBELL_03_J-SA0P2,0.206066,0.775923
4-CAMPBELL_03_J-SA0P2,0.074871,0.775923
5-CAMPBELL_03_J-SA0P2,0.547105,0.732639
6-CAMPBELL_03_J-SA0P2,0.356628,0.732639
7-CAMPBELL_03_J-SA0P2,0.135111,0.732639
8-CAMPBELL_03_J-SA0P2,1.025036,0.685445
9-CAMPBELL_03_J-SA0P2,0.656186,0.685445
10-CAMPBELL_03_J-SA0P2,0.260103,0.685445
11-CAMPBELL_03_J-SA0P2,0.099788,0.685445
12-CAMPBELL_03_J-SA0P2,1.453477,0.634341
13-CAMPBELL_03_J-SA0P2,1.050605,0.634341
14-CAMPBELL_03_J-SA0P2,0.467637,0.634341
15-CAMPBELL_03_J-SA0P2,0.185933,0.634341
16-CAMPBELL_03_J-SA0P2,2.032688,0.579329
17-CAMPBELL_03_J-SA0P2,1.652564,0.579329
18-CAMPBELL_03_J-SA0P2,0.884641,0.579329
19-CAMPBELL_03_J-SA0P2,0.389697,0.579329
20-CAMPBELL_03_J-SA0P2,0.085199,0.579329
21-CAMPBELL_03_J-SA0P2,2.436875,0.520407
22-CAMPBELL_03_J-SA0P2,2.166501,0.520407
23-CAMPBELL_03_J-SA0P2,1.398944,0.520407
24-CAMPBELL_03_J-SA0P2,0.688274,0.520407
25-CAMPBELL_03_J-SA0P2,0.160592,0.520407
26-CAMPBELL_03_J-SA0P2,2.770000,0.478000
27-CAMPBELL_03_J-SA0P2,2.629361,0.478000
28-CAMPBELL_03_J-SA0P2,2.036942,0.478000
29-CAMPBELL_03_J-SA0P2,1.233538,0.478000
30-CAMPBELL_03_J-SA0P2,0.297179,0.478000
31-CAMPBELL_03_J-SA0P2,0.244837,0.478000
32-CAMPBELL_03_J-SA0P2,0.015187,0.478000
33-CAMPBELL_03_J-SA0P2,2.895556,0.478000
34-CAMPBELL_03_J-SA0P2,2.829254,0.478000
35-CAMPBELL_03_J-SA0P2,2.484315,0.478000
36-CAMPBELL_03_J-SA0P2,1.830225,0.478000
37-CAMPBELL_03_J-SA0P2,0.523217,0.478000
38-CAMPBELL_03_J-SA0P2,0.452922,0.478000
39-CAMPBELL_03_J-SA0P2,0.166716,0.478000
40-CAMPBELL_03_J-SA0P2,0.031998,0.478000
41-CAMPBELL_03_J-SA0P2,2.783973,0.478000
42-CAMPBELL_03_J-SA0P2,2.748411,0.478000
43-CAMPBELL_03_J-SA0P2,2.574745,0.478000
44-CAMPBELL_03_J-SA0P2,2.170355,0.478000
45-CAMPBELL_03_J-SA0P2,0.847433,0.478000
46-CAMPBELL_03_J-SA0P2,0.766261,0.478000
47-CAMPBELL_03_J-SA0P2,0.299376,0.478000
48-CAMPBELL_03_J-SA0P2,0.064912,0.478000
49-CAMPBELL_03_J-SA0P2,2.032688,0.579329
0-CAMPBELL_03_J-SA1P0,0.001312,0.862352
1-CAMPBELL_03_J-SA1P0,0.000818,0.862352
2-CAMPBELL_03_J-SA1P0,0.004284,0.825091
3-CAMPBELL_03_J-SA1P0,0.002729,0.825091
4-CAMPBELL_03_J-SA1P0,0.001105,0.825091
5-CAMPBELL_03_J-SA1P0,0.013843,0.784131
6-CAMPBELL_03_J-SA1P0,0.009122,0.784131
7-CAMPBELL_03_J-SA1P0,0.003785,0.784131
8-CAMPBELL_03_J-SA1P0,0.050913,0.739471
9-CAMPBELL_03_J-SA1P0,0.031696,0.739471
10-CAMPBELL_03_J-SA1P0,0.013342,0.739471
11-CAMPBELL_03_J-SA1P0,0.005737,0.739471
12-CAMPBELL_03_J-SA1P0,0.133130,0.691112
13-CAMPBELL_03_J-SA1P0,0.092356,0.691112
14-CAMPBELL_03_J-SA1P0,0.042072,0.691112
15-CAMPBELL_03_J-SA1P0,0.018466,0.691112
16-CAMPBELL_03_J-SA1P0,0.320705,0.639053
17-CAMPBELL_03_J-SA1P0,0.248830,0.639053
18-CAMPBELL_03_J-SA1P0,0.129672,0.639053
19-CAMPBELL_03_J-SA1P0,0.060901,0.639053
20-CAMPBELL_03_J-SA1P0,0.016268,0.639053
21-CAMPBELL_03_J-SA1P0,0.577379,0.583295
22-CAMPBELL_03_J-SA1P0,0.498329,0.583295
23-CAMPBELL_03_J-SA1P0,0.307225,0.583295
24-CAMPBELL_03_J-SA1P0,0.155502,0.583295
25-CAMPBELL_03_J-SA1P0,0.043060,0.583295
26-CAMPBELL_03_J-SA1P0,0.857715,0.543000
27-CAMPBELL_03_J-SA1P0,0.803946,0.543000
28-CAMPBELL_03_J-SA1P0,0.595156,0.543000
29-CAMPBELL_03_J-SA1P0,0.354894,0.543000
30-CAMPBELL_03_J-SA1P0,0.097268,0.543000
31-CAMPBELL_03_J-SA1P0,0.084174,0.543000
32-CAMPBELL_03_J-SA1P0,0.014445,0.543000
33-CAMPBELL_03_J-SA1P0,0.983648,0.543000
34-CAMPBELL_03_J-SA1P0,0.957619,0.543000
35-CAMPBELL_03_J-SA1P0,0.818415,0.543000
36-CAMPBELL_03_J-SA1P0,0.583244,0.543000
37-CAMPBELL_03_J-SA1P0,0.177000,0.543000
38-CAMPBELL_03_J-SA1P0,0.157048,0.543000
39-CAMPBELL_03_J-SA1P0,0.084115,0.543000
40-CAMPBELL_03_J-SA1P0,0.028342,0.543000
41-CAMPBELL_03_J-SA1P0,0.847067,0.543000
42-CAMPBELL_03_J-SA1P0,0.835267,0.543000
43-CAMPBELL_03_J-SA1P0,0.772527,0.543000
44-CAMPBELL_03_J-SA1P0,0.633695,0.543000
45-CAMPBELL_03_J-SA1P0,0.243722,0.543000
46-CAMPBELL_03_J-SA1P0,0.221586,0.543000
47-CAMPBELL_03_J-SA1P0,0.122075,0.543000
48-CAMPBELL_03_J-SA1P0,0.043321,0.543000
49-CAMPBELL_03_J-SA1P0,0.320705,0.639053
0-CAMPBELL_03_J-SA2P0,0.000146,0.856282
1-CAMPBELL_03_J-SA2P0,0.000093,0.856282
2-CAMPBELL_03_J-SA2P0,0.000600,0.820666
3-CAMPBELL_03_J-SA2P0,0.000389,0.820666
4-CAMPBELL_03_J-SA2P0,0.000162,0.820666
5-CAMPBELL_03_J-SA2P0,0.002430,0.781513
6-CAMPBELL_03_J-SA2P0,0.001628,0.781513
7-CAMPBELL_03_J-SA2P0,0.000697,0.781513
8-CAMPBELL_03_J-SA2P0,0.011036,0.738825
9-CAMPBELL_03_J-SA2P0,0.007015,0.738825
10-CAMPBELL_03_J-SA2P0,0.003050,0.738825
11-CAMPBELL_03_J-SA2P0,0.001354,0.738825
12-CAMPBELL_03_J-SA2P0,0.035548,0.692600
13-CAMPBELL_03_J-SA2P0,0.025087,0.692600
14-CAMPBELL_03_J-SA2P0,0.011785,0.692600
15-CAMPBELL_03_J-SA2P0,0.005338,0.692600
16-CAMPBELL_03_J-SA2P0,0.103041,0.642839
17-CAMPBELL_03_J-SA2P0,0.080994,0.642839
18-CAMPBELL_03_J-SA2P0,0.043383,0.642839
19-CAMPBELL_03_J-SA2P0,0.020979,0.642839
20-CAMPBELL_03_J-SA2P0,0.005958,0.642839
21-CAMPBELL_03_J-SA2P0,0.218257,0.589542
22-CAMPBELL_03_J-SA2P0,0.189825,0.589542
23-CAMPBELL_03_J-SA2P0,0.119553,0.589542
24-CAMPBELL_03_J-SA2P0,0.062180,0.589542
25-CAMPBELL_03_J-SA2P0,0.018263,0.589542
26-CAMPBELL_03_J-SA2P0,0.366722,0.551000
27-CAMPBELL_03_J-SA2P0,0.345025,0.551000
28-CAMPBELL_03_J-SA2P0,0.259006,0.551000
29-CAMPBELL_03_J-SA2P0,0.157804,0.551000
30-CAMPBELL_03_J-SA2P0,0.045847,0.551000
31-CAMPBELL_03_J-SA2P0,0.040343,0.551000
32-CAMPBELL_03_J-SA2P0,0.009337,0.551000
33-CAMPBELL_03_J-SA2P0,0.453443,0.551000
34-CAMPBELL_03_J-SA2P0,0.442375,0.551000
35-CAMPBELL_03_J-SA2P0,0.381014,0.551000
36-CAMPBELL_03_J-SA2P0,0.275533,0.551000
37-CAMPBELL_03_J-SA2P0,0.088215,0.551000
38-CAMPBELL_03_J-SA2P0,0.079304,0.551000
39-CAMPBELL_03_J-SA2P0,0.046464,0.551000
40-CAMPBELL_03_J-SA2P0,0.019019,0.551000
41-CAMPBELL_03_J-SA2P0,0.396943,0.551000
42-CAMPBELL_03_J-SA2P0,0.391996,0.551000
43-CAMPBELL_03_J-SA2P0,0.364157,0.551000
44-CAMPBELL_03_J-SA2P0,0.301412,0.551000
45-CAMPBELL_03_J-SA2P0,0.121046,0.551000
46-CAMPBELL_03_J-SA2P0,0.111256,0.551000
47-CAMPBELL_03_J-SA2P0,0.066703,0.551000
48-CAMPBELL_03_J-SA2P0,0.028375,0.551000
49-CAMPBELL_03_J-SA2P0,0.103041,0.642839
0-FRANKEL_96_J-PGA,0.194984,0.750643
1-FRANKEL_96_J-PGA,0.194984,0.750643
2-FRANKEL_96_J-PGA,0.194984,0.750643
3-FRANKEL_96_J-PGA,0.194984,0.750643
4-FRANKEL_96_J-PGA,0.127107,0.750643
5-FRANKEL_96_J-PGA,0.194984,0.750643
6-FRANKEL_96_J-PGA,0.194984,0.750643
7-FRANKEL_96_J-PGA,0.127107,0.750643
8-FRANKEL_96_J-PGA,0.258598,0.750643
9-FRANKEL_96_J-PGA,0.258598,0.750643
10-FRANKEL_96_J-PGA,0.180252,0.750643
11-FRANKEL_96_J-PGA,0.064864,0.750643
12-FRANKEL_96_J-PGA,0.466459,0.750643
13-FRANKEL_96_J-PGA,0.466459,0.750643
14-FRANKEL_96_J-PGA,0.328875,0.750643
15-FRANKEL_96_J-PGA,0.124859,0.750643
16-FRANKEL_96_J-PGA,0.810177,0.750643
17-FRANKEL_96_J-PGA,0.810177,0.750643
18-FRANKEL_96_J-PGA,0.644522,0.750643
19-FRANKEL_96_J-PGA,0.266081,0.750643
20-FRANKEL_96_J-PGA,0.045309,0.750643
21-FRANKEL_96_J-PGA,1.363558,0.750643
22-FRANKEL_96_J-PGA,1.363558,0.750643
23-FRANKEL_96_J-PGA,1.101221,0.750643
24-FRANKEL_96_J-PGA,0.472079,0.750643
25-FRANKEL_96_J-PGA,0.088619,0.750643
26-FRANKEL_96_J-PGA,1.499303,0.750643
27-FRANKEL_96_J-PGA,1.499303,0.750643
28-FRANKEL_96_J-PGA,1.499303,0.750643
29-FRANKEL_96_J-PGA,0.917445,0.750643
30-FRANKEL_96_J-PGA,0.175284,0.750643
31-FRANKEL_96_J-PGA,0.120656,0.750643
32-FRANKEL_96_J-PGA,0.007788,0.750643
33-FRANKEL_96_J-PGA,1.499303,0.750643
34-FRANKEL_96_J-PGA,1.499303,0.750643
35-FRANKEL_96_J-PGA,1.499303,0.750643
36-FRANKEL_96_J-PGA,1.499303,0.750643
37-FRANKEL_96_J-PGA,0.325140,0.750643
38-FRANKEL_96_J-PGA,0.236005,0.750643
39-FRANKEL_96_J-PGA,0.085168,0.750643
40-FRANKEL_96_J-PGA,0.017749,0.750643
41-FRANKEL_96_J-PGA,1.499303,0.750643
42-FRANKEL_96_J-PGA,1.499303,0.750643
43-FRANKEL_96_J-PGA,1.499303,0.750643
44-FRANKEL_96_J-PGA,1.499303,0.750643
45-FRANKEL_96_J-PGA,0.328087,0.750643
46-FRANKEL_96_J-PGA,0.238275,0.750643
47-FRANKEL_96_J-PGA,0.086053,0.750643
48-FRANKEL_96_J-PGA,0.017955,0.750643
49-FRANKEL_96_J-PGA,0.810177,0.750643
0-FRANKEL_96_J-SA0P2,0.194984,0.750643
1-FRANKEL_96_J-SA0P2,0.194984,0.750643
2-FRANKEL_96_J-SA0P2,0.194984,0.750643
3-FRANKEL_96_J-SA0P2,0.194984,0.750643
4-FRANKEL_96_J-SA0P2,0.136815,0.750643
5-FRANKEL_96_J-SA0P2,0.194984,0.750643
6-FRANKEL_96_J-SA0P2,0.194984,0.750643
7-FRANKEL_96_J-SA0P2,0.136815,0.750643
8-FRANKEL_96_J-SA0P2,0.295036,0.750643
9-FRANKEL_96_J-SA0P2,0.295036,0.750643
10-FRANKEL_96_J-SA0P2,0.214224,0.750643
11-FRANKEL_96_J-SA0P2,0.090467,0.750643
12-FRANKEL_96_J-SA0P2,0.618248,0.750643
13-FRANKEL_96_J-SA0P2,0.618248,0.750643
14-FRANKEL_96_J-SA0P2,0.454657,0.750643
15-FRANKEL_96_J-SA0P2,0.192376,0.750643
16-FRANKEL_96_J-SA0P2,1.189926,0.750643
17-FRANKEL_96_J-SA0P2,1.189926,0.750643
18-FRANKEL_96_J-SA0P2,0.964842,0.750643
19-FRANKEL_96_J-SA0P2,0.427783,0.750643
20-FRANKEL_96_J-SA0P2,0.094904,0.750643
21-FRANKEL_96_J-SA0P2,2.161094,0.750643
22-FRANKEL_96_J-SA0P2,2.161094,0.750643
23-FRANKEL_96_J-SA0P2,1.786028,0.750643
24-FRANKEL_96_J-SA0P2,0.800640,0.750643
25-FRANKEL_96_J-SA0P2,0.190974,0.750643
26-FRANKEL_96_J-SA0P2,3.001163,0.750643
27-FRANKEL_96_J-SA0P2,3.001163,0.750643
28-FRANKEL_96_J-SA0P2,3.001163,0.750643
29-FRANKEL_96_J-SA0P2,1.612782,0.750643
30-FRANKEL_96_J-SA0P2,0.375650,0.750643
31-FRANKEL_96_J-SA0P2,0.282342,0.750643
32-FRANKEL_96_J-SA0P2,0.014442,0.750643
33-FRANKEL_96_J-SA0P2,3.001163,0.750643
34-FRANKEL_96_J-SA0P2,3.001163,0.750643
35-FRANKEL_96_J-SA0P2,3.001163,0.750643
36-FRANKEL_96_J-SA0P2,3.001163,0.750643
37-FRANKEL_96_J-SA0P2,0.707679,0.750643
38-FRANKEL_96_J-SA0P2,0.550388,0.750643
39-FRANKEL_96_J-SA0P2,0.213931,0.750643
40-FRANKEL_96_J-SA0P2,0.031846,0.750643
41-FRANKEL_96_J-SA0P2,3.001163,0.750643
42-FRANKEL_96_J-SA0P2,3.001163,0.750643
43-FRANKEL_96_J-SA0P2,3.001163,0.750643
44-FRANKEL_96_J-SA0P2,3.001163,0.750643
45-FRANKEL_96_J-SA0P2,0.714484,0.750643
46-FRANKEL_96_J-SA0P2,0.554921,0.750643
47-FRANKEL_96_J-SA0P2,0.216156,0.750643
48-FRANKEL_96_J-SA0P2,0.032216,0.750643
49-FRANKEL_96_J-SA0P2,1.189926,0.750643
0-FRANKEL_96_J-SA1P0,0.006026,0.798997
1-FRANKEL_96_J-SA1P0,0.006026,0.798997
2-FRANKEL_96_J-SA1P0,0.006026,0.798997
3-FRANKEL_96_J-SA1P0,0.006026,0.798997
4-FRANKEL_96_J-SA1P0,0.004326,0.798997
