44-AB_06_200BAR_J-PGA,0.667670,0.690776
45-AB_06_200BAR_J-PGA,0.138654,0.690776
46-AB_06_200BAR_J-PGA,0.131738,0.690776
47-AB_06_200BAR_J-PGA,0.059925,0.690776
48-AB_06_200BAR_J-PGA,0.017717,0.690776
49-AB_06_200BAR_J-PGA,1.499303,0.690776
0-AB_06_200BAR_J-SA0P2,0.035330,0.690776
1-AB_06_200BAR_J-SA0P2,0.015746,0.690776
2-AB_06_200BAR_J-SA0P2,0.078929,0.690776
3-AB_06_200BAR_J-SA0P2,0.037242,0.690776
4-AB_06_200BAR_J-SA0P2,0.009613,0.690776
5-AB_06_200BAR_J-SA0P2,0.174098,0.690776
6-AB_06_200BAR_J-SA0P2,0.087463,0.690776
7-AB_06_200BAR_J-SA0P2,0.024706,0.690776
8-AB_06_200BAR_J-SA0P2,0.554190,0.690776
9-AB_06_200BAR_J-SA0P2,0.223807,0.690776
10-AB_06_200BAR_J-SA0P2,0.066223,0.690776
11-AB_06_200BAR_J-SA0P2,0.021811,0.690776
12-AB_06_200BAR_J-SA0P2,1.046587,0.690776
13-AB_06_200BAR_J-SA0P2,0.471062,0.690776
14-AB_06_200BAR_J-SA0P2,0.156705,0.690776
15-AB_06_200BAR_J-SA0P2,0.054695,0.690776
16-AB_06_200BAR_J-SA0P2,2.739167,0.690776
17-AB_06_200BAR_J-SA0P2,1.037558,0.690776
18-AB_06_200BAR_J-SA0P2,0.382830,0.690776
19-AB_06_200BAR_J-SA0P2,0.145264,0.690776
20-AB_06_200BAR_J-SA0P2,0.030972,0.690776
21-AB_06_200BAR_J-SA0P2,3.001163,0.690776
22-AB_06_200BAR_J-SA0P2,1.651010,0.690776
23-AB_06_200BAR_J-SA0P2,0.709575,0.690776
24-AB_06_200BAR_J-SA0P2,0.287539,0.690776
25-AB_06_200BAR_J-SA0P2,0.067480,0.690776
26-AB_06_200BAR_J-SA0P2,3.001163,0.690776
27-AB_06_200BAR_J-SA0P2,2.485944,0.690776
28-AB_06_200BAR_J-SA0P2,1.212295,0.690776
29-AB_06_200BAR_J-SA0P2,0.540976,0.690776
30-AB_06_200BAR_J-SA0P2,0.127660,0.690776
31-AB_06_200BAR_J-SA0P2,0.112145,0.690776
32-AB_06_200BAR_J-SA0P2,0.009656,0.690776
33-AB_06_200BAR_J-SA0P2,3.001163,0.690776
34-AB_06_200BAR_J-SA0P2,2.796603,0.690776
35-AB_06_200BAR_J-SA0P2,1.655238,0.690776
36-AB_06_200BAR_J-SA0P2,0.799277,0.690776
37-AB_06_200BAR_J-SA0P2,0.200751,0.690776
38-AB_06_200BAR_J-SA0P2,0.176445,0.690776
39-AB_06_200BAR_J-SA0P2,0.079859,0.690776
40-AB_06_200BAR_J-SA0P2,0.016432,0.690776
41-AB_06_200BAR_J-SA0P2,2.491465,0.690776
42-AB_06_200BAR_J-SA0P2,2.213261,0.690776
43-AB_06_200BAR_J-SA0P2,1.675426,0.690776
44-AB_06_200BAR_J-SA0P2,0.872939,0.690776
45-AB_06_200BAR_J-SA0P2,0.250041,0.690776
46-AB_06_200BAR_J-SA0P2,0.219768,0.690776
47-AB_06_200BAR_J-SA0P2,0.103624,0.690776
48-AB_06_200BAR_J-SA0P2,0.022442,0.690776
49-AB_06_200BAR_J-SA0P2,2.739167,0.690776
0-AB_06_200BAR_J-SA1P0,0.000347,0.690776
1-AB_06_200BAR_J-SA1P0,0.000149,0.690776
2-AB_06_200BAR_J-SA1P0,0.001403,0.690776
3-AB_06_200BAR_J-SA1P0,0.000643,0.690776
4-AB_06_200BAR_J-SA1P0,0.000167,0.690776
5-AB_06_200BAR_J-SA1P0,0.005483,0.690776
6-AB_06_200BAR_J-SA1P0,0.002697,0.690776
7-AB_06_200BAR_J-SA1P0,0.000774,0.690776
8-AB_06_200BAR_J-SA1P0,0.030166,0.690776
9-AB_06_200BAR_J-SA1P0,0.011948,0.690776
10-AB_06_200BAR_J-SA1P0,0.003610,0.690776
11-AB_06_200BAR_J-SA1P0,0.001314,0.690776
12-AB_06_200BAR_J-SA1P0,0.093043,0.690776
13-AB_06_200BAR_J-SA1P0,0.041640,0.690776
14-AB_06_200BAR_J-SA1P0,0.014360,0.690776
15-AB_06_200BAR_J-SA1P0,0.005586,0.690776
16-AB_06_200BAR_J-SA1P0,0.360080,0.690776
17-AB_06_200BAR_J-SA1P0,0.137991,0.690776
18-AB_06_200BAR_J-SA1P0,0.053062,0.690776
19-AB_06_200BAR_J-SA1P0,0.022554,0.690776
20-AB_06_200BAR_J-SA1P0,0.006115,0.690776
21-AB_06_200BAR_J-SA1P0,0.643446,0.690776
22-AB_06_200BAR_J-SA1P0,0.301483,0.690776
23-AB_06_200BAR_J-SA1P0,0.137709,0.690776
24-AB_06_200BAR_J-SA1P0,0.063108,0.690776
25-AB_06_200BAR_J-SA1P0,0.019096,0.690776
26-AB_06_200BAR_J-SA1P0,0.814046,0.690776
27-AB_06_200BAR_J-SA1P0,0.524250,0.690776
28-AB_06_200BAR_J-SA1P0,0.277244,0.690776
29-AB_06_200BAR_J-SA1P0,0.140607,0.690776
30-AB_06_200BAR_J-SA1P0,0.043974,0.690776
31-AB_06_200BAR_J-SA1P0,0.041590,0.690776
32-AB_06_200BAR_J-SA1P0,0.010466,0.690776
33-AB_06_200BAR_J-SA1P0,0.660605,0.690776
34-AB_06_200BAR_J-SA1P0,0.539558,0.690776
35-AB_06_200BAR_J-SA1P0,0.356794,0.690776
36-AB_06_200BAR_J-SA1P0,0.197504,0.690776
37-AB_06_200BAR_J-SA1P0,0.067396,0.690776
38-AB_06_200BAR_J-SA1P0,0.063757,0.690776
39-AB_06_200BAR_J-SA1P0,0.039631,0.690776
40-AB_06_200BAR_J-SA1P0,0.016971,0.690776
41-AB_06_200BAR_J-SA1P0,0.330638,0.690776
42-AB_06_200BAR_J-SA1P0,0.315207,0.690776
43-AB_06_200BAR_J-SA1P0,0.275043,0.690776
44-AB_06_200BAR_J-SA1P0,0.166101,0.690776
45-AB_06_200BAR_J-SA1P0,0.065883,0.690776
46-AB_06_200BAR_J-SA1P0,0.062326,0.690776
47-AB_06_200BAR_J-SA1P0,0.039848,0.690776
48-AB_06_200BAR_J-SA1P0,0.017675,0.690776
49-AB_06_200BAR_J-SA1P0,0.360080,0.690776
0-AB_06_200BAR_J-SA2P0,0.000061,0.690776
1-AB_06_200BAR_J-SA2P0,0.000025,0.690776
2-AB_06_200BAR_J-SA2P0,0.000269,0.690776
3-AB_06_200BAR_J-SA2P0,0.000117,0.690776
4-AB_06_200BAR_J-SA2P0,0.000028,0.690776
5-AB_06_200BAR_J-SA2P0,0.001158,0.690776
6-AB_06_200BAR_J-SA2P0,0.000545,0.690776
7-AB_06_200BAR_J-SA2P0,0.000147,0.690776
8-AB_06_200BAR_J-SA2P0,0.007197,0.690776
9-AB_06_200BAR_J-SA2P0,0.002711,0.690776
10-AB_06_200BAR_J-SA2P0,0.000780,0.690776
11-AB_06_200BAR_J-SA2P0,0.000281,0.690776
12-AB_06_200BAR_J-SA2P0,0.024429,0.690776
13-AB_06_200BAR_J-SA2P0,0.010570,0.690776
14-AB_06_200BAR_J-SA2P0,0.003539,0.690776
15-AB_06_200BAR_J-SA2P0,0.001377,0.690776
16-AB_06_200BAR_J-SA2P0,0.108968,0.690776
17-AB_06_200BAR_J-SA2P0,0.040801,0.690776
18-AB_06_200BAR_J-SA2P0,0.015475,0.690776
19-AB_06_200BAR_J-SA2P0,0.006658,0.690776
20-AB_06_200BAR_J-SA2P0,0.001873,0.690776
21-AB_06_200BAR_J-SA2P0,0.223487,0.690776
22-AB_06_200BAR_J-SA2P0,0.105117,0.690776
23-AB_06_200BAR_J-SA2P0,0.048513,0.690776
24-AB_06_200BAR_J-SA2P0,0.022810,0.690776
25-AB_06_200BAR_J-SA2P0,0.007304,0.690776
26-AB_06_200BAR_J-SA2P0,0.334995,0.690776
27-AB_06_200BAR_J-SA2P0,0.221508,0.690776
28-AB_06_200BAR_J-SA2P0,0.121756,0.690776
29-AB_06_200BAR_J-SA2P0,0.064182,0.690776
30-AB_06_200BAR_J-SA2P0,0.021778,0.690776
31-AB_06_200BAR_J-SA2P0,0.020989,0.690776
32-AB_06_200BAR_J-SA2P0,0.007111,0.690776
33-AB_06_200BAR_J-SA2P0,0.338528,0.690776
34-AB_06_200BAR_J-SA2P0,0.287930,0.690776
35-AB_06_200BAR_J-SA2P0,0.205611,0.690776
36-AB_06_200BAR_J-SA2P0,0.120004,0.690776
37-AB_06_200BAR_J-SA2P0,0.045685,0.690776
38-AB_06_200BAR_J-SA2P0,0.044035,0.690776
39-AB_06_200BAR_J-SA2P0,0.030505,0.690776
40-AB_06_200BAR_J-SA2P0,0.016295,0.690776
41-AB_06_200BAR_J-SA2P0,0.208358,0.690776
42-AB_06_200BAR_J-SA2P0,0.211198,0.690776
43-AB_06_200BAR_J-SA2P0,0.206659,0.690776
44-AB_06_200BAR_J-SA2P0,0.133666,0.690776
45-AB_06_200BAR_J-SA2P0,0.060772,0.690776
46-AB_06_200BAR_J-SA2P0,0.058578,0.690776
47-AB_06_200BAR_J-SA2P0,0.042347,0.690776
48-AB_06_200BAR_J-SA2P0,0.023860,0.690776
49-AB_06_200BAR_J-SA2P0,0.108968,0.690776
0-CAMPBELL_03_J-PGA,0.181413,0.761428
1-CAMPBELL_03_J-PGA,0.103570,0.761428
2-CAMPBELL_03_J-PGA,0.271767,0.721019
3-CAMPBELL_03_J-PGA,0.163004,0.721019
4-CAMPBELL_03_J-PGA,0.051187,0.721019
5-CAMPBELL_03_J-PGA,0.401405,0.676598
6-CAMPBELL_03_J-PGA,0.256832,0.676598
7-CAMPBELL_03_J-PGA,0.085745,0.676598
8-CAMPBELL_03_J-PGA,0.674069,0.628165
9-CAMPBELL_03_J-PGA,0.431571,0.628165
10-CAMPBELL_03_J-PGA,0.154611,0.628165
11-CAMPBELL_03_J-PGA,0.050906,0.628165
12-CAMPBELL_03_J-PGA,0.875897,0.575720
13-CAMPBELL_03_J-PGA,0.630825,0.575720
14-CAMPBELL_03_J-PGA,0.258717,0.575720
15-CAMPBELL_03_J-PGA,0.089306,0.575720
16-CAMPBELL_03_J-PGA,1.145082,0.519263
17-CAMPBELL_03_J-PGA,0.923674,0.519263
18-CAMPBELL_03_J-PGA,0.464223,0.519263
19-CAMPBELL_03_J-PGA,0.181212,0.519263
20-CAMPBELL_03_J-PGA,0.029673,0.519263
21-CAMPBELL_03_J-PGA,1.308861,0.458794
22-CAMPBELL_03_J-PGA,1.148883,0.458794
23-CAMPBELL_03_J-PGA,0.697726,0.458794
24-CAMPBELL_03_J-PGA,0.307025,0.458794
25-CAMPBELL_03_J-PGA,0.054327,0.458794
26-CAMPBELL_03_J-PGA,1.443399,0.414000
27-CAMPBELL_03_J-PGA,1.358842,0.414000
28-CAMPBELL_03_J-PGA,0.997405,0.414000
29-CAMPBELL_03_J-PGA,0.547088,0.414000
30-CAMPBELL_03_J-PGA,0.100076,0.414000
31-CAMPBELL_03_J-PGA,0.075181,0.414000
32-CAMPBELL_03_J-PGA,0.006048,0.414000
33-CAMPBELL_03_J-PGA,1.486844,0.414000
34-CAMPBELL_03_J-PGA,1.449966,0.414000
35-CAMPBELL_03_J-PGA,1.225157,0.414000
36-CAMPBELL_03_J-PGA,0.827841,0.414000
37-CAMPBELL_03_J-PGA,0.179050,0.414000
38-CAMPBELL_03_J-PGA,0.141148,0.414000
39-CAMPBELL_03_J-PGA,0.051221,0.414000
40-CAMPBELL_03_J-PGA,0.013751,0.414000
41-CAMPBELL_03_J-PGA,1.439696,0.414000
42-CAMPBELL_03_J-PGA,1.422995,0.414000
43-CAMPBELL_03_J-PGA,1.303917,0.414000
44-CAMPBELL_03_J-PGA,1.028030,0.414000
45-CAMPBELL_03_J-PGA,0.301026,0.414000
46-CAMPBELL_03_J-PGA,0.248016,0.414000
47-CAMPBELL_03_J-PGA,0.096965,0.414000
48-CAMPBELL_03_J-PGA,0.030916,0.414000
49-CAMPBELL_03_J-PGA,1.145082,0.519263
0-CAMPBELL_03_J-SA0P2,0.113767,0.815299
1-CAMPBELL_03_J-SA0P2,0.068047,0.815299
2-CAMPBELL_03_J-SA0P2,0.189065,0.775923
3-CAMPBELL_03_J-SA0P2,0.117085,0.775923
4-CAMPBELL_03_J-SA0P2,0.042541,0.775923
5-CAMPBELL_03_J-SA0P2,0.310859,0.732639
6-CAMPBELL_03_J-SA0P2,0.202633,0.732639
7-CAMPBELL_03_J-SA0P2,0.076769,0.732639
8-CAMPBELL_03_J-SA0P2,0.582415,0.685445
9-CAMPBELL_03_J-SA0P2,0.372838,0.685445
10-CAMPBELL_03_J-SA0P2,0.147788,0.685445
11-CAMPBELL_03_J-SA0P2,0.056699,0.685445
12-CAMPBELL_03_J-SA0P2,0.825851,0.634341
13-CAMPBELL_03_J-SA0P2,0.596943,0.634341
14-CAMPBELL_03_J-SA0P2,0.265706,0.634341
15-CAMPBELL_03_J-SA0P2,0.105645,0.634341
16-CAMPBELL_03_J-SA0P2,1.154952,0.579329
17-CAMPBELL_03_J-SA0P2,0.938970,0.579329
18-CAMPBELL_03_J-SA0P2,0.502644,0.579329
19-CAMPBELL_03_J-SA0P2,0.221422,0.579329
20-CAMPBELL_03_J-SA0P2,0.048409,0.579329
21-CAMPBELL_03_J-SA0P2,1.384607,0.520407
22-CAMPBELL_03_J-SA0P2,1.230983,0.520407
23-CAMPBELL_03_J-SA0P2,0.794866,0.520407
24-CAMPBELL_03_J-SA0P2,0.391070,0.520407
25-CAMPBELL_03_J-SA0P2,0.091247,0.520407
26-CAMPBELL_03_J-SA0P2,1.573885,0.478000
27-CAMPBELL_03_J-SA0P2,1.493976,0.478000
28-CAMPBELL_03_J-SA0P2,1.157369,0.478000
29-CAMPBELL_03_J-SA0P2,0.700883,0.478000
30-CAMPBELL_03_J-SA0P2,0.168854,0.478000
31-CAMPBELL_03_J-SA0P2,0.139114,0.478000
32-CAMPBELL_03_J-SA0P2,0.008629,0.478000
33-CAMPBELL_03_J-SA0P2,1.645225,0.478000
34-CAMPBELL_03_J-SA0P2,1.607553,0.478000
35-CAMPBELL_03_J-SA0P2,1.411562,0.478000
36-CAMPBELL_03_J-SA0P2,1.039915,0.478000
37-CAMPBELL_03_J-SA0P2,0.297286,0.478000
38-CAMPBELL_03_J-SA0P2,0.257346,0.478000
39-CAMPBELL_03_J-SA0P2,0.094726,0.478000
40-CAMPBELL_03_J-SA0P2,0.018181,0.478000
41-CAMPBELL_03_J-SA0P2,1.581825,0.478000
42-CAMPBELL_03_J-SA0P2,1.561618,0.478000
43-CAMPBELL_03_J-SA0P2,1.462944,0.478000
44-CAMPBELL_03_J-SA0P2,1.233173,0.478000
45-CAMPBELL_03_J-SA0P2,0.481503,0.478000
46-CAMPBELL_03_J-SA0P2,0.435382,0.478000
47-CAMPBELL_03_J-SA0P2,0.170102,0.478000
48-CAMPBELL_03_J-SA0P2,0.036882,0.478000
49-CAMPBELL_03_J-SA0P2,1.154952,0.579329
0-CAMPBELL_03_J-SA1P0,0.000979,0.862352
1-CAMPBELL_03_J-SA1P0,0.000611,0.862352
2-CAMPBELL_03_J-SA1P0,0.003197,0.825091
3-CAMPBELL_03_J-SA1P0,0.002037,0.825091
4-CAMPBELL_03_J-SA1P0,0.000825,0.825091
5-CAMPBELL_03_J-SA1P0,0.010330,0.784131
6-CAMPBELL_03_J-SA1P0,0.006807,0.784131
7-CAMPBELL_03_J-SA1P0,0.002824,0.784131
8-CAMPBELL_03_J-SA1P0,0.037993,0.739471
9-CAMPBELL_03_J-SA1P0,0.023653,0.739471
10-CAMPBELL_03_J-SA1P0,0.009956,0.739471
11-CAMPBELL_03_J-SA1P0,0.004281,0.739471
12-CAMPBELL_03_J-SA1P0,0.099347,0.691112
13-CAMPBELL_03_J-SA1P0,0.068920,0.691112
14-CAMPBELL_03_J-SA1P0,0.031396,0.691112
15-CAMPBELL_03_J-SA1P0,0.013780,0.691112
16-CAMPBELL_03_J-SA1P0,0.239325,0.639053
17-CAMPBELL_03_J-SA1P0,0.185688,0.639053
18-CAMPBELL_03_J-SA1P0,0.096767,0.639053
19-CAMPBELL_03_J-SA1P0,0.045447,0.639053
20-CAMPBELL_03_J-SA1P0,0.012140,0.639053
21-CAMPBELL_03_J-SA1P0,0.430866,0.583295
22-CAMPBELL_03_J-SA1P0,0.371876,0.583295
23-CAMPBELL_03_J-SA1P0,0.229265,0.583295
24-CAMPBELL_03_J-SA1P0,0.116043,0.583295
25-CAMPBELL_03_J-SA1P0,0.032133,0.583295
26-CAMPBELL_03_J-SA1P0,0.640066,0.543000
27-CAMPBELL_03_J-SA1P0,0.599941,0.543000
28-CAMPBELL_03_J-SA1P0,0.444133,0.543000
29-CAMPBELL_03_J-SA1P0,0.264838,0.543000
30-CAMPBELL_03_J-SA1P0,0.072586,0.543000
31-CAMPBELL_03_J-SA1P0,0.062815,0.543000
32-CAMPBELL_03_J-SA1P0,0.010780,0.543000
33-CAMPBELL_03_J-SA1P0,0.734043,0.543000
34-CAMPBELL_03_J-SA1P0,0.714619,0.543000
35-CAMPBELL_03_J-SA1P0,0.610739,0.543000
36-CAMPBELL_03_J-SA1P0,0.435244,0.543000
37-CAMPBELL_03_J-SA1P0,0.132086,0.543000
38-CAMPBELL_03_J-SA1P0,0.117196,0.543000
39-CAMPBELL_03_J-SA1P0,0.062771,0.543000
40-CAMPBELL_03_J-SA1P0,0.021150,0.543000
41-CAMPBELL_03_J-SA1P0,0.632120,0.543000
42-CAMPBELL_03_J-SA1P0,0.623314,0.543000
43-CAMPBELL_03_J-SA1P0,0.576495,0.543000
44-CAMPBELL_03_J-SA1P0,0.472892,0.543000
45-CAMPBELL_03_J-SA1P0,0.181876,0.543000
46-CAMPBELL_03_J-SA1P0,0.165358,0.543000
47-CAMPBELL_03_J-SA1P0,0.091098,0.543000
48-CAMPBELL_03_J-SA1P0,0.032328,0.543000
49-CAMPBELL_03_J-SA1P0,0.239325,0.639053
0-CAMPBELL_03_J-SA2P0,0.000122,0.856282
1-CAMPBELL_03_J-SA2P0,0.000077,0.856282
2-CAMPBELL_03_J-SA2P0,0.000500,0.820666
3-CAMPBELL_03_J-SA2P0,0.000324,0.820666
4-CAMPBELL_03_J-SA2P0,0.000135,0.820666
5-CAMPBELL_03_J-SA2P0,0.002025,0.781513
6-CAMPBELL_03_J-SA2P0,0.001356,0.781513
7-CAMPBELL_03_J-SA2P0,0.000581,0.781513
8-CAMPBELL_03_J-SA2P0,0.009197,0.738825
9-CAMPBELL_03_J-SA2P0,0.005846,0.738825
10-CAMPBELL_03_J-SA2P0,0.002542,0.738825
11-CAMPBELL_03_J-SA2P0,0.001128,0.738825
12-CAMPBELL_03_J-SA2P0,0.029624,0.692600
13-CAMPBELL_03_J-SA2P0,0.020906,0.692600
14-CAMPBELL_03_J-SA2P0,0.009821,0.692600
15-CAMPBELL_03_J-SA2P0,0.004448,0.692600
16-CAMPBELL_03_J-SA2P0,0.085869,0.642839
17-CAMPBELL_03_J-SA2P0,0.067496,0.642839
18-CAMPBELL_03_J-SA2P0,0.036153,0.642839
19-CAMPBELL_03_J-SA2P0,0.017483,0.642839
20-CAMPBELL_03_J-SA2P0,0.004965,0.642839
21-CAMPBELL_03_J-SA2P0,0.181885,0.589542
22-CAMPBELL_03_J-SA2P0,0.158191,0.589542
23-CAMPBELL_03_J-SA2P0,0.099629,0.589542
24-CAMPBELL_03_J-SA2P0,0.051818,0.589542
25-CAMPBELL_03_J-SA2P0,0.015219,0.589542
26-CAMPBELL_03_J-SA2P0,0.305608,0.551000
27-CAMPBELL_03_J-SA2P0,0.287527,0.551000
28-CAMPBELL_03_J-SA2P0,0.215843,0.551000
29-CAMPBELL_03_J-SA2P0,0.131506,0.551000
30-CAMPBELL_03_J-SA2P0,0.038207,0.551000
31-CAMPBELL_03_J-SA2P0,0.033620,0.551000
32-CAMPBELL_03_J-SA2P0,0.007781,0.551000
33-CAMPBELL_03_J-SA2P0,0.377877,0.551000
34-CAMPBELL_03_J-SA2P0,0.368654,0.551000
35-CAMPBELL_03_J-SA2P0,0.317519,0.551000
36-CAMPBELL_03_J-SA2P0,0.229616,0.551000
37-CAMPBELL_03_J-SA2P0,0.073514,0.551000
38-CAMPBELL_03_J-SA2P0,0.066088,0.551000
39-CAMPBELL_03_J-SA2P0,0.038720,0.551000
40-CAMPBELL_03_J-SA2P0,0.015850,0.551000
41-CAMPBELL_03_J-SA2P0,0.330793,0.551000
42-CAMPBELL_03_J-SA2P0,0.326671,0.551000
43-CAMPBELL_03_J-SA2P0,0.303471,0.551000
44-CAMPBELL_03_J-SA2P0,0.251182,0.551000
45-CAMPBELL_03_J-SA2P0,0.100874,0.551000
46-CAMPBELL_03_J-SA2P0,0.092716,0.551000
47-CAMPBELL_03_J-SA2P0,0.055587,0.551000
48-CAMPBELL_03_J-SA2P0,0.023646,0.551000
49-CAMPBELL_03_J-SA2P0,0.085869,0.642839
0-FRANKEL_96_J-PGA,0.134896,0.750643
1-FRANKEL_96_J-PGA,0.134896,0.750643
2-FRANKEL_96_J-PGA,0.134896,0.750643
3-FRANKEL_96_J-PGA,0.134896,0.750643
4-FRANKEL_96_J-PGA,0.085935,0.750643
5-FRANKEL_96_J-PGA,0.134896,0.750643
6-FRANKEL_96_J-PGA,0.134896,0.750643
7-FRANKEL_96_J-PGA,0.085935,0.750643
8-FRANKEL_96_J-PGA,0.178906,0.750643
9-FRANKEL_96_J-PGA,0.178906,0.750643
10-FRANKEL_96_J-PGA,0.124114,0.750643
11-FRANKEL_96_J-PGA,0.043259,0.750643
12-FRANKEL_96_J-PGA,0.318368,0.750643
13-FRANKEL_96_J-PGA,0.318368,0.750643
14-FRANKEL_96_J-PGA,0.221914,0.750643
15-FRANKEL_96_J-PGA,0.081809,0.750643
16-FRANKEL_96_J-PGA,0.547747,0.750643
17-FRANKEL_96_J-PGA,0.547747,0.750643
18-FRANKEL_96_J-PGA,0.435750,0.750643
19-FRANKEL_96_J-PGA,0.175888,0.750643
20-FRANKEL_96_J-PGA,0.028129,0.750643
21-FRANKEL_96_J-PGA,0.921879,0.750643
22-FRANKEL_96_J-PGA,0.921879,0.750643
23-FRANKEL_96_J-PGA,0.744517,0.750643
24-FRANKEL_96_J-PGA,0.311899,0.750643
25-FRANKEL_96_J-PGA,0.056217,0.750643
26-FRANKEL_96_J-PGA,1.499303,0.750643
27-FRANKEL_96_J-PGA,1.499303,0.750643
28-FRANKEL_96_J-PGA,1.377602,0.750643
29-FRANKEL_96_J-PGA,0.606150,0.750643
30-FRANKEL_96_J-PGA,0.110597,0.750643
31-FRANKEL_96_J-PGA,0.076129,0.750643
32-FRANKEL_96_J-PGA,0.005755,0.750643
33-FRANKEL_96_J-PGA,1.499303,0.750643
34-FRANKEL_96_J-PGA,1.499303,0.750643
35-FRANKEL_96_J-PGA,1.499303,0.750643
36-FRANKEL_96_J-PGA,1.128189,0.750643
37-FRANKEL_96_J-PGA,0.205318,0.750643
38-FRANKEL_96_J-PGA,0.148909,0.750643
39-FRANKEL_96_J-PGA,0.055032,0.750643
40-FRANKEL_96_J-PGA,0.013293,0.750643
41-FRANKEL_96_J-PGA,1.499303,0.750643
42-FRANKEL_96_J-PGA,1.499303,0.750643
43-FRANKEL_96_J-PGA,1.499303,0.750643
44-FRANKEL_96_J-PGA,1.137482,0.750643
45-FRANKEL_96_J-PGA,0.207009,0.750643
46-FRANKEL_96_J-PGA,0.150341,0.750643
47-FRANKEL_96_J-PGA,0.055561,0.750643
48-FRANKEL_96_J-PGA,0.013450,0.750643
49-FRANKEL_96_J-PGA,0.547747,0.750643
0-FRANKEL_96_J-SA0P2,0.112202,0.750643
1-FRANKEL_96_J-SA0P2,0.112202,0.750643
2-FRANKEL_96_J-SA0P2,0.112202,0.750643
3-FRANKEL_96_J-SA0P2,0.112202,0.750643
4-FRANKEL_96_J-SA0P2,0.078009,0.750643
5-FRANKEL_96_J-SA0P2,0.112202,0.750643
6-FRANKEL_96_J-SA0P2,0.112202,0.750643
7-FRANKEL_96_J-SA0P2,0.078009,0.750643
8-FRANKEL_96_J-SA0P2,0.167302,0.750643
9-FRANKEL_96_J-SA0P2,0.167302,0.750643
10-FRANKEL_96_J-SA0P2,0.122691,0.750643
11-FRANKEL_96_J-SA0P2,0.051299,0.750643
12-FRANKEL_96_J-SA0P2,0.352408,0.750643
13-FRANKEL_96_J-SA0P2,0.352408,0.750643
14-FRANKEL_96_J-SA0P2,0.258943,0.750643
15-FRANKEL_96_J-SA0P2,0.109086,0.750643
16-FRANKEL_96_J-SA0P2,0.684731,0.750643
17-FRANKEL_96_J-SA0P2,0.684731,0.750643
18-FRANKEL_96_J-SA0P2,0.555208,0.750643
19-FRANKEL_96_J-SA0P2,0.242261,0.750643
20-FRANKEL_96_J-SA0P2,0.053734,0.750643
21-FRANKEL_96_J-SA0P2,1.243580,0.750643
22-FRANKEL_96_J-SA0P2,1.243580,0.750643
23-FRANKEL_96_J-SA0P2,1.008347,0.750643
24-FRANKEL_96_J-SA0P2,0.459946,0.750643
25-FRANKEL_96_J-SA0P2,0.107912,0.750643
26-FRANKEL_96_J-SA0P2,2.223796,0.750643
27-FRANKEL_96_J-SA0P2,2.223796,0.750643
28-FRANKEL_96_J-SA0P2,1.945042,0.750643
29-FRANKEL_96_J-SA0P2,0.917042,0.750643
30-FRANKEL_96_J-SA0P2,0.213455,0.750643
31-FRANKEL_96_J-SA0P2,0.162471,0.750643
32-FRANKEL_96_J-SA0P2,0.009092,0.750643
33-FRANKEL_96_J-SA0P2,3.001163,0.750643
34-FRANKEL_96_J-SA0P2,3.001163,0.750643
35-FRANKEL_96_J-SA0P2,3.001163,0.750643
36-FRANKEL_96_J-SA0P2,1.729376,0.750643
37-FRANKEL_96_J-SA0P2,0.401971,0.750643
38-FRANKEL_96_J-SA0P2,0.316715,0.750643
39-FRANKEL_96_J-SA0P2,0.124431,0.750643
40-FRANKEL_96_J-SA0P2,0.020271,0.750643
41-FRANKEL_96_J-SA0P2,3.001163,0.750643
42-FRANKEL_96_J-SA0P2,3.001163,0.750643
43-FRANKEL_96_J-SA0P2,3.001163,0.750643
44-FRANKEL_96_J-SA0P2,1.744297,0.750643
45-FRANKEL_96_J-SA0P2,0.405503,0.750643
46-FRANKEL_96_J-SA0P2,0.319324,0.750643
47-FRANKEL_96_J-SA0P2,0.125628,0.750643
48-FRANKEL_96_J-SA0P2,0.020493,0.750643
49-FRANKEL_96_J-SA0P2,0.684731,0.750643
0-FRANKEL_96_J-SA1P0,0.004266,0.798997
1-FRANKEL_96_J-SA1P0,0.004266,0.798997
2-FRANKEL_96_J-SA1P0,0.004266,0.798997
3-FRANKEL_96_J-SA1P0,0.004266,0.798997
4-FRANKEL_96_J-SA1P0,0.003091,0.798997
5-FRANKEL_96_J-SA1P0,0.004266,0.798997
6-FRANKEL_96_J-SA1P0,0.004266,0.798997
7-FRANKEL_96_J-SA1P0,0.003091,0.798997
8-FRANKEL_96_J-SA1P0,0.009268,0.798997
9-FRANKEL_96_J-SA1P0,0.009268,0.798997
10-FRANKEL_96_J-SA1P0,0.007021,0.798997
11-FRANKEL_96_J-SA1P0,0.003395,0.798997
12-FRANKEL_96_J-SA1P0,0.043886,0.798997
13-FRANKEL_96_J-SA1P0,0.043886,0.798997
14-FRANKEL_96_J-SA1P0,0.033247,0.798997
15-FRANKEL_96_J-SA1P0,0.015924,0.798997
16-FRANKEL_96_J-SA1P0,0.150370,0.798997
17-FRANKEL_96_J-SA1P0,0.150370,0.798997
18-FRANKEL_96_J-SA1P0,0.124272,0.798997
19-FRANKEL_96_J-SA1P0,0.059523,0.798997
20-FRANKEL_96_J-SA1P0,0.017626,0.798997
