104-CB_14-PGA,0.411767,0.576470
105-CB_14-PGA,0.410452,0.576470
106-CB_14-PGA,0.442648,0.576470
0-CB_14-SA0P02,0.011978,0.846907
1-CB_14-SA0P02,0.008782,0.847099
2-CB_14-SA0P02,0.018239,0.846490
3-CB_14-SA0P02,0.025053,0.846086
4-CB_14-SA0P02,0.018745,0.846460
5-CB_14-SA0P02,0.007297,0.847178
6-CB_14-SA0P02,0.038969,0.845184
7-CB_14-SA0P02,0.052335,0.844418
8-CB_14-SA0P02,0.039974,0.845125
9-CB_14-SA0P02,0.016628,0.846559
10-CB_14-SA0P02,0.098810,0.715427
11-CB_14-SA0P02,0.133235,0.714042
12-CB_14-SA0P02,0.099966,0.715379
13-CB_14-SA0P02,0.044359,0.717905
14-CB_14-SA0P02,0.016485,0.719321
15-CB_14-SA0P02,0.230858,0.586127
16-CB_14-SA0P02,0.303137,0.584477
17-CB_14-SA0P02,0.233321,0.586066
18-CB_14-SA0P02,0.111088,0.589509
19-CB_14-SA0P02,0.044853,0.591796
20-CB_14-SA0P02,0.317571,0.584084
21-CB_14-SA0P02,0.447848,0.581665
22-CB_14-SA0P02,0.430382,0.581871
23-CB_14-SA0P02,0.184596,0.587300
24-CB_14-SA0P02,0.077659,0.590626
25-CB_14-SA0P02,0.013580,0.592996
26-CB_14-SA0P02,0.418256,0.582072
27-CB_14-SA0P02,0.622921,0.579080
28-CB_14-SA0P02,0.769749,0.577371
29-CB_14-SA0P02,0.293231,0.584541
30-CB_14-SA0P02,0.121649,0.589173
31-CB_14-SA0P02,0.024209,0.592584
32-CB_14-SA0P02,0.301480,0.584375
33-CB_14-SA0P02,0.441328,0.581673
34-CB_14-SA0P02,0.662923,0.578612
35-CB_14-SA0P02,0.824621,0.576898
36-CB_14-SA0P02,0.425232,0.581865
37-CB_14-SA0P02,0.165509,0.587844
38-CB_14-SA0P02,0.035490,0.592156
39-CB_14-SA0P02,0.017098,0.592861
40-CB_14-SA0P02,0.326505,0.583832
41-CB_14-SA0P02,0.456916,0.581411
42-CB_14-SA0P02,0.687544,0.578332
43-CB_14-SA0P02,0.868490,0.576553
44-CB_14-SA0P02,0.660388,0.578444
45-CB_14-SA0P02,0.226019,0.586184
46-CB_14-SA0P02,0.051709,0.591557
47-CB_14-SA0P02,0.025969,0.592519
48-CB_14-SA0P02,0.005793,0.593308
49-CB_14-SA0P02,0.351053,0.583324
50-CB_14-SA0P02,0.469481,0.581204
51-CB_14-SA0P02,0.696872,0.578223
52-CB_14-SA0P02,0.916973,0.576185
53-CB_14-SA0P02,0.752590,0.577465
54-CB_14-SA0P02,0.266801,0.585169
55-CB_14-SA0P02,0.071240,0.590862
56-CB_14-SA0P02,0.037817,0.592071
57-CB_14-SA0P02,0.009236,0.593171
58-CB_14-SA0P02,0.624548,0.579059
59-CB_14-SA0P02,0.008782,0.847099
60-CB_14-SA0P02,0.039974,0.845125
61-CB_14-SA0P02,0.038969,0.845184
62-CB_14-SA0P02,0.190141,0.587246
63-CB_14-SA0P02,0.188129,0.587300
64-CB_14-SA0P02,0.629920,0.578945
65-CB_14-SA0P02,0.341488,0.583619
66-CB_14-SA0P02,0.540133,0.580068
67-CB_14-SA0P02,0.373170,0.582994
68-CB_14-SA0P02,0.562831,0.579881
69-CB_14-SA0P02,0.537638,0.580216
70-CB_14-SA0P02,0.303648,0.584327
71-CB_14-SA0P02,0.114927,0.589392
72-CB_14-SA0P02,0.440387,0.581575
73-CB_14-SA0P02,0.430442,0.581746
74-CB_14-SA0P02,0.314347,0.584020
75-CB_14-SA0P02,0.139546,0.588591
76-CB_14-SA0P02,0.376060,0.582702
77-CB_14-SA0P02,0.302436,0.584250
78-CB_14-SA0P02,0.315362,0.583945
79-CB_14-SA0P02,0.271646,0.584952
80-CB_14-SA0P02,0.246427,0.585573
81-CB_14-SA0P02,0.223417,0.586167
82-CB_14-SA0P02,0.160508,0.712958
83-CB_14-SA0P02,0.160508,0.712958
84-CB_14-SA0P02,0.511511,0.580590
85-CB_14-SA0P02,0.317899,0.403410
86-CB_14-SA0P02,0.368869,0.449856
87-CB_14-SA0P02,0.406926,0.494170
88-CB_14-SA0P02,0.434026,0.544611
89-CB_14-SA0P02,0.441328,0.581673
90-CB_14-SA0P02,0.406287,0.593542
91-CB_14-SA0P02,0.369987,0.593542
92-CB_14-SA0P02,0.347185,0.593542
93-CB_14-SA0P02,0.368869,0.449856
94-CB_14-SA0P02,0.441328,0.581673
95-CB_14-SA0P02,0.369987,0.593542
96-CB_14-SA0P02,0.011997,0.846894
97-CB_14-SA0P02,0.230858,0.586127
98-CB_14-SA0P02,0.316551,0.403410
99-CB_14-SA0P02,0.313919,0.403410
100-CB_14-SA0P02,0.338166,0.403410
101-CB_14-SA0P02,0.410338,0.494170
102-CB_14-SA0P02,0.406926,0.494170
103-CB_14-SA0P02,0.438358,0.494170
104-CB_14-SA0P02,0.442116,0.581673
105-CB_14-SA0P02,0.438439,0.581673
106-CB_14-SA0P02,0.472305,0.581673
0-CB_14-SA0P2,0.012996,0.833092
1-CB_14-SA0P2,0.010575,0.833092
2-CB_14-SA0P2,0.025418,0.833092
3-CB_14-SA0P2,0.031516,0.833092
4-CB_14-SA0P2,0.025916,0.833092
5-CB_14-SA0P2,0.012361,0.833092
6-CB_14-SA0P2,0.062356,0.833092
7-CB_14-SA0P2,0.076427,0.833092
8-CB_14-SA0P2,0.063511,0.833092
9-CB_14-SA0P2,0.031523,0.833092
10-CB_14-SA0P2,0.172496,0.738630
11-CB_14-SA0P2,0.211616,0.738630
12-CB_14-SA0P2,0.173952,0.738630
13-CB_14-SA0P2,0.090380,0.738630
14-CB_14-SA0P2,0.036380,0.738630
15-CB_14-SA0P2,0.451859,0.647262
16-CB_14-SA0P2,0.547554,0.647262
17-CB_14-SA0P2,0.455442,0.647262
18-CB_14-SA0P2,0.246152,0.647262
19-CB_14-SA0P2,0.104663,0.647262
20-CB_14-SA0P2,0.593146,0.647262
21-CB_14-SA0P2,0.773375,0.647262
22-CB_14-SA0P2,0.806995,0.647262
23-CB_14-SA0P2,0.381145,0.647262
24-CB_14-SA0P2,0.165292,0.647262
25-CB_14-SA0P2,0.027848,0.647262
26-CB_14-SA0P2,0.754635,0.647262
27-CB_14-SA0P2,1.060064,0.647262
28-CB_14-SA0P2,1.443959,0.647262
29-CB_14-SA0P2,0.575473,0.647262
30-CB_14-SA0P2,0.237676,0.647262
31-CB_14-SA0P2,0.043445,0.647262
32-CB_14-SA0P2,0.559132,0.647262
33-CB_14-SA0P2,0.780537,0.647262
34-CB_14-SA0P2,1.118750,0.647262
35-CB_14-SA0P2,1.520091,0.647262
36-CB_14-SA0P2,0.821740,0.647262
37-CB_14-SA0P2,0.306453,0.647262
38-CB_14-SA0P2,0.057453,0.647262
39-CB_14-SA0P2,0.025775,0.647262
40-CB_14-SA0P2,0.585740,0.647262
41-CB_14-SA0P2,0.795823,0.647262
42-CB_14-SA0P2,1.162135,0.647262
43-CB_14-SA0P2,1.585112,0.647262
44-CB_14-SA0P2,1.288006,0.647262
45-CB_14-SA0P2,0.400650,0.647262
46-CB_14-SA0P2,0.075710,0.647262
47-CB_14-SA0P2,0.034837,0.647262
48-CB_14-SA0P2,0.006511,0.647262
49-CB_14-SA0P2,0.609499,0.647262
50-CB_14-SA0P2,0.806517,0.647262
51-CB_14-SA0P2,1.183214,0.647262
52-CB_14-SA0P2,1.682349,0.647262
53-CB_14-SA0P2,1.444403,0.647262
54-CB_14-SA0P2,0.448628,0.647262
55-CB_14-SA0P2,0.093887,0.647262
56-CB_14-SA0P2,0.044962,0.647262
57-CB_14-SA0P2,0.008989,0.647262
58-CB_14-SA0P2,1.101275,0.647262
59-CB_14-SA0P2,0.010575,0.833092
60-CB_14-SA0P2,0.063511,0.833092
61-CB_14-SA0P2,0.062356,0.833092
62-CB_14-SA0P2,0.386940,0.647262
63-CB_14-SA0P2,0.383895,0.647262
64-CB_14-SA0P2,1.226775,0.647262
65-CB_14-SA0P2,0.641131,0.647262
66-CB_14-SA0P2,1.094279,0.647262
67-CB_14-SA0P2,0.676124,0.647262
68-CB_14-SA0P2,0.934958,0.647262
69-CB_14-SA0P2,0.905755,0.647262
70-CB_14-SA0P2,0.562907,0.647262
71-CB_14-SA0P2,0.207519,0.647262
72-CB_14-SA0P2,0.875859,0.647262
73-CB_14-SA0P2,0.858079,0.647262
74-CB_14-SA0P2,0.636793,0.647262
75-CB_14-SA0P2,0.272096,0.647262
76-CB_14-SA0P2,0.797930,0.647262
77-CB_14-SA0P2,0.641342,0.647262
78-CB_14-SA0P2,0.684238,0.647262
79-CB_14-SA0P2,0.586031,0.647262
80-CB_14-SA0P2,0.528863,0.647262
81-CB_14-SA0P2,0.476523,0.647262
82-CB_14-SA0P2,0.249811,0.738630
83-CB_14-SA0P2,0.249811,0.738630
84-CB_14-SA0P2,0.876166,0.647262
85-CB_14-SA0P2,0.515665,0.427318
86-CB_14-SA0P2,0.654626,0.471170
87-CB_14-SA0P2,0.755968,0.526335
88-CB_14-SA0P2,0.810438,0.596155
89-CB_14-SA0P2,0.780537,0.647262
90-CB_14-SA0P2,0.617325,0.647262
91-CB_14-SA0P2,0.515186,0.647262
92-CB_14-SA0P2,0.456891,0.647262
93-CB_14-SA0P2,0.654626,0.471170
94-CB_14-SA0P2,0.780537,0.647262
95-CB_14-SA0P2,0.515186,0.647262
96-CB_14-SA0P2,0.014121,0.833092
97-CB_14-SA0P2,0.451859,0.647262
98-CB_14-SA0P2,0.484827,0.427318
99-CB_14-SA0P2,0.508870,0.427318
100-CB_14-SA0P2,0.550341,0.427318
101-CB_14-SA0P2,0.720251,0.526335
102-CB_14-SA0P2,0.755968,0.526335
103-CB_14-SA0P2,0.817578,0.526335
104-CB_14-SA0P2,0.772507,0.647262
105-CB_14-SA0P2,0.810816,0.647262
106-CB_14-SA0P2,0.876896,0.647262
0-CB_14-SA1P0,0.001026,0.745749
1-CB_14-SA1P0,0.000760,0.745749
2-CB_14-SA1P0,0.002635,0.745749
3-CB_14-SA1P0,0.003595,0.745749
4-CB_14-SA1P0,0.002705,0.745749
5-CB_14-SA1P0,0.001153,0.745749
6-CB_14-SA1P0,0.009394,0.745749
7-CB_14-SA1P0,0.012592,0.745749
8-CB_14-SA1P0,0.009628,0.745749
9-CB_14-SA1P0,0.004309,0.745749
10-CB_14-SA1P0,0.031635,0.730441
11-CB_14-SA1P0,0.043107,0.730441
12-CB_14-SA1P0,0.032004,0.730441
13-CB_14-SA1P0,0.014911,0.730441
14-CB_14-SA1P0,0.006240,0.730441
15-CB_14-SA1P0,0.098935,0.720412
16-CB_14-SA1P0,0.132155,0.720412
17-CB_14-SA1P0,0.100016,0.720412
18-CB_14-SA1P0,0.048947,0.720412
19-CB_14-SA1P0,0.021663,0.720412
20-CB_14-SA1P0,0.150458,0.720412
21-CB_14-SA1P0,0.207977,0.720412
22-CB_14-SA1P0,0.182622,0.720412
23-CB_14-SA1P0,0.085000,0.720412
24-CB_14-SA1P0,0.039178,0.720412
25-CB_14-SA1P0,0.008719,0.720412
26-CB_14-SA1P0,0.219077,0.720412
27-CB_14-SA1P0,0.307321,0.720412
28-CB_14-SA1P0,0.352062,0.720412
29-CB_14-SA1P0,0.145507,0.720412
30-CB_14-SA1P0,0.064614,0.720412
31-CB_14-SA1P0,0.015659,0.720412
32-CB_14-SA1P0,0.167155,0.720412
33-CB_14-SA1P0,0.251508,0.720412
34-CB_14-SA1P0,0.358649,0.720412
35-CB_14-SA1P0,0.441071,0.720412
36-CB_14-SA1P0,0.229846,0.720412
37-CB_14-SA1P0,0.092002,0.720412
38-CB_14-SA1P0,0.022396,0.720412
39-CB_14-SA1P0,0.014175,0.720412
40-CB_14-SA1P0,0.194624,0.720412
41-CB_14-SA1P0,0.282962,0.720412
42-CB_14-SA1P0,0.406124,0.720412
43-CB_14-SA1P0,0.534128,0.720412
44-CB_14-SA1P0,0.414964,0.720412
45-CB_14-SA1P0,0.134700,0.720412
46-CB_14-SA1P0,0.031966,0.720412
47-CB_14-SA1P0,0.020714,0.720412
48-CB_14-SA1P0,0.009809,0.720412
49-CB_14-SA1P0,0.224942,0.720412
50-CB_14-SA1P0,0.315631,0.720412
51-CB_14-SA1P0,0.450730,0.720412
52-CB_14-SA1P0,0.651140,0.720412
53-CB_14-SA1P0,0.559848,0.720412
54-CB_14-SA1P0,0.171706,0.720412
55-CB_14-SA1P0,0.044031,0.720412
56-CB_14-SA1P0,0.029526,0.720412
57-CB_14-SA1P0,0.014878,0.720412
58-CB_14-SA1P0,0.257006,0.720412
59-CB_14-SA1P0,0.000760,0.745749
60-CB_14-SA1P0,0.009628,0.745749
61-CB_14-SA1P0,0.009394,0.745749
62-CB_14-SA1P0,0.090047,0.720412
63-CB_14-SA1P0,0.089074,0.720412
64-CB_14-SA1P0,0.316970,0.720412
65-CB_14-SA1P0,0.197240,0.720412
66-CB_14-SA1P0,0.373602,0.720412
67-CB_14-SA1P0,0.254757,0.720412
68-CB_14-SA1P0,0.336302,0.720412
69-CB_14-SA1P0,0.317494,0.720412
70-CB_14-SA1P0,0.168392,0.720412
71-CB_14-SA1P0,0.064924,0.720412
72-CB_14-SA1P0,0.265031,0.720412
73-CB_14-SA1P0,0.258685,0.720412
74-CB_14-SA1P0,0.187183,0.720412
75-CB_14-SA1P0,0.084818,0.720412
76-CB_14-SA1P0,0.233826,0.720412
77-CB_14-SA1P0,0.187973,0.720412
78-CB_14-SA1P0,0.200259,0.720412
79-CB_14-SA1P0,0.172909,0.720412
80-CB_14-SA1P0,0.157228,0.720412
81-CB_14-SA1P0,0.142962,0.720412
82-CB_14-SA1P0,0.048163,0.730441
83-CB_14-SA1P0,0.048163,0.730441
84-CB_14-SA1P0,0.275020,0.720412
85-CB_14-SA1P0,0.625023,0.666566
86-CB_14-SA1P0,0.570526,0.689477
87-CB_14-SA1P0,0.507225,0.713054
88-CB_14-SA1P0,0.366098,0.720412
89-CB_14-SA1P0,0.251508,0.720412
90-CB_14-SA1P0,0.165989,0.720412
91-CB_14-SA1P0,0.121162,0.720412
92-CB_14-SA1P0,0.098506,0.720412
93-CB_14-SA1P0,0.570526,0.689477
94-CB_14-SA1P0,0.251508,0.720412
95-CB_14-SA1P0,0.121162,0.720412
96-CB_14-SA1P0,0.000888,0.745749
97-CB_14-SA1P0,0.098935,0.720412
98-CB_14-SA1P0,0.534764,0.666566
99-CB_14-SA1P0,0.608791,0.666566
100-CB_14-SA1P0,0.711144,0.666566
101-CB_14-SA1P0,0.445548,0.713054
102-CB_14-SA1P0,0.507225,0.713054
103-CB_14-SA1P0,0.592502,0.713054
104-CB_14-SA1P0,0.244637,0.720412
105-CB_14-SA1P0,0.278502,0.720412
106-CB_14-SA1P0,0.325326,0.720412
0-CB_14-SA3P0,0.000077,0.726450
1-CB_14-SA3P0,0.000061,0.726450
2-CB_14-SA3P0,0.000206,0.726450
3-CB_14-SA3P0,0.000264,0.726450
4-CB_14-SA3P0,0.000211,0.726450
5-CB_14-SA3P0,0.000099,0.726450
6-CB_14-SA3P0,0.000713,0.726450
7-CB_14-SA3P0,0.000902,0.726450
8-CB_14-SA3P0,0.000727,0.726450
9-CB_14-SA3P0,0.000356,0.726450
10-CB_14-SA3P0,0.002902,0.717968
11-CB_14-SA3P0,0.003704,0.717968
12-CB_14-SA3P0,0.002930,0.717968
13-CB_14-SA3P0,0.001487,0.717968
14-CB_14-SA3P0,0.000643,0.717968
15-CB_14-SA3P0,0.011119,0.712722
16-CB_14-SA3P0,0.013996,0.712722
17-CB_14-SA3P0,0.011220,0.712722
18-CB_14-SA3P0,0.005918,0.712722
19-CB_14-SA3P0,0.002681,0.712722
20-CB_14-SA3P0,0.024675,0.712722
21-CB_14-SA3P0,0.031548,0.712722
22-CB_14-SA3P0,0.027002,0.712722
23-CB_14-SA3P0,0.014486,0.712722
24-CB_14-SA3P0,0.006985,0.712722
25-CB_14-SA3P0,0.001546,0.712722
26-CB_14-SA3P0,0.052825,0.712722
27-CB_14-SA3P0,0.067443,0.712722
28-CB_14-SA3P0,0.064074,0.712722
29-CB_14-SA3P0,0.033530,0.712722
30-CB_14-SA3P0,0.016355,0.712722
31-CB_14-SA3P0,0.003948,0.712722
32-CB_14-SA3P0,0.051325,0.712722
33-CB_14-SA3P0,0.074067,0.712722
34-CB_14-SA3P0,0.094831,0.712722
35-CB_14-SA3P0,0.094435,0.712722
36-CB_14-SA3P0,0.054955,0.712722
37-CB_14-SA3P0,0.027018,0.712722
38-CB_14-SA3P0,0.006691,0.712722
39-CB_14-SA3P0,0.004290,0.712722
40-CB_14-SA3P0,0.072671,0.712722
41-CB_14-SA3P0,0.102128,0.712722
42-CB_14-SA3P0,0.130327,0.712722
43-CB_14-SA3P0,0.135676,0.712722
44-CB_14-SA3P0,0.093601,0.712722
45-CB_14-SA3P0,0.044034,0.712722
46-CB_14-SA3P0,0.011300,0.712722
47-CB_14-SA3P0,0.007396,0.712722
48-CB_14-SA3P0,0.003692,0.712722
49-CB_14-SA3P0,0.102183,0.712722
50-CB_14-SA3P0,0.139809,0.712722
51-CB_14-SA3P0,0.176821,0.712722
52-CB_14-SA3P0,0.191339,0.712722
53-CB_14-SA3P0,0.139638,0.712722
54-CB_14-SA3P0,0.065842,0.712722
55-CB_14-SA3P0,0.018423,0.712722
56-CB_14-SA3P0,0.012448,0.712722
57-CB_14-SA3P0,0.006562,0.712722
58-CB_14-SA3P0,0.034122,0.712722
59-CB_14-SA3P0,0.000061,0.726450
60-CB_14-SA3P0,0.000727,0.726450
61-CB_14-SA3P0,0.000713,0.726450
62-CB_14-SA3P0,0.011220,0.712722
63-CB_14-SA3P0,0.011119,0.712722
64-CB_14-SA3P0,0.064074,0.712722
65-CB_14-SA3P0,0.052825,0.712722
66-CB_14-SA3P0,0.093601,0.712722
67-CB_14-SA3P0,0.102128,0.712722
68-CB_14-SA3P0,0.093100,0.712722
69-CB_14-SA3P0,0.089218,0.712722
70-CB_14-SA3P0,0.051683,0.712722
71-CB_14-SA3P0,0.020003,0.712722
72-CB_14-SA3P0,0.070413,0.712722
73-CB_14-SA3P0,0.068872,0.712722
74-CB_14-SA3P0,0.050699,0.712722
75-CB_14-SA3P0,0.022859,0.712722
76-CB_14-SA3P0,0.058604,0.712722
77-CB_14-SA3P0,0.047324,0.712722
78-CB_14-SA3P0,0.048546,0.712722
79-CB_14-SA3P0,0.041917,0.712722
80-CB_14-SA3P0,0.038084,0.712722
81-CB_14-SA3P0,0.034582,0.712722
82-CB_14-SA3P0,0.004059,0.717968
83-CB_14-SA3P0,0.004059,0.717968
84-CB_14-SA3P0,0.063405,0.712722
85-CB_14-SA3P0,0.295524,0.712722
86-CB_14-SA3P0,0.211575,0.712722
87-CB_14-SA3P0,0.160029,0.712722
88-CB_14-SA3P0,0.110218,0.712722
89-CB_14-SA3P0,0.074067,0.712722
90-CB_14-SA3P0,0.048138,0.712722
91-CB_14-SA3P0,0.034907,0.712722
92-CB_14-SA3P0,0.028309,0.712722
93-CB_14-SA3P0,0.211575,0.712722
94-CB_14-SA3P0,0.074067,0.712722
95-CB_14-SA3P0,0.034907,0.712722
96-CB_14-SA3P0,0.000070,0.726450
97-CB_14-SA3P0,0.011119,0.712722
98-CB_14-SA3P0,0.242074,0.712722
99-CB_14-SA3P0,0.288052,0.712722
100-CB_14-SA3P0,0.335085,0.712722
101-CB_14-SA3P0,0.134485,0.712722
102-CB_14-SA3P0,0.160029,0.712722
103-CB_14-SA3P0,0.186158,0.712722
104-CB_14-SA3P0,0.071366,0.712722
105-CB_14-SA3P0,0.084921,0.712722
106-CB_14-SA3P0,0.098786,0.712722
0-CY_14-PGA,0.010764,0.770582
1-CY_14-PGA,0.008065,0.770659
2-CY_14-PGA,0.016526,0.770427
3-CY_14-PGA,0.025962,0.770199
4-CY_14-PGA,0.019789,0.770345
5-CY_14-PGA,0.006678,0.770699
6-CY_14-PGA,0.038255,0.769942
7-CY_14-PGA,0.058292,0.769596
8-CY_14-PGA,0.045702,0.769804
9-CY_14-PGA,0.016274,0.770434
10-CY_14-PGA,0.100123,0.769071
11-CY_14-PGA,0.160109,0.768587
12-CY_14-PGA,0.126187,0.768832
13-CY_14-PGA,0.046299,0.769793
14-CY_14-PGA,0.015417,0.770456
15-CY_14-PGA,0.172222,0.700693
16-CY_14-PGA,0.259677,0.700336
17-CY_14-PGA,0.216619,0.700489
18-CY_14-PGA,0.087472,0.701320
19-CY_14-PGA,0.031887,0.702098
20-CY_14-PGA,0.249914,0.632884
21-CY_14-PGA,0.391048,0.632580
22-CY_14-PGA,0.349135,0.632651
23-CY_14-PGA,0.166536,0.633201
24-CY_14-PGA,0.062610,0.633993
25-CY_14-PGA,0.010224,0.634850
26-CY_14-PGA,0.343893,0.565610
27-CY_14-PGA,0.501976,0.565414
28-CY_14-PGA,0.476982,0.565438
29-CY_14-PGA,0.250642,0.565804
30-CY_14-PGA,0.103545,0.566432
31-CY_14-PGA,0.020177,0.567351
32-CY_14-PGA,0.296809,0.565698
33-CY_14-PGA,0.427512,0.565492
34-CY_14-PGA,0.638059,0.565310
35-CY_14-PGA,0.652992,0.565301
36-CY_14-PGA,0.408445,0.565516
37-CY_14-PGA,0.171040,0.566067
38-CY_14-PGA,0.036182,0.567102
39-CY_14-PGA,0.020112,0.567353
40-CY_14-PGA,0.360137,0.565584
41-CY_14-PGA,0.489043,0.565426
42-CY_14-PGA,0.764185,0.565242
43-CY_14-PGA,0.830011,0.565214
44-CY_14-PGA,0.618856,0.565322
45-CY_14-PGA,0.256319,0.565790
46-CY_14-PGA,0.059767,0.566812
47-CY_14-PGA,0.034713,0.567123
48-CY_14-PGA,0.008564,0.567570
49-CY_14-PGA,0.424336,0.565496
50-CY_14-PGA,0.546643,0.565375
51-CY_14-PGA,0.797359,0.565227
52-CY_14-PGA,0.911770,0.565184
53-CY_14-PGA,0.733773,0.565257
54-CY_14-PGA,0.328271,0.565637
55-CY_14-PGA,0.091727,0.566520
56-CY_14-PGA,0.056028,0.566853
57-CY_14-PGA,0.014922,0.567446
58-CY_14-PGA,0.453736,0.632493
59-CY_14-PGA,0.008175,0.770655
60-CY_14-PGA,0.046325,0.769793
61-CY_14-PGA,0.038777,0.769932
62-CY_14-PGA,0.183849,0.700634
63-CY_14-PGA,0.146157,0.700845
64-CY_14-PGA,0.352998,0.565596
65-CY_14-PGA,0.254464,0.565794
66-CY_14-PGA,0.415254,0.565507
67-CY_14-PGA,0.328108,0.565638
68-CY_14-PGA,0.589122,0.565343
69-CY_14-PGA,0.485709,0.565429
70-CY_14-PGA,0.259820,0.565781
71-CY_14-PGA,0.100414,0.566455
72-CY_14-PGA,0.396538,0.565532
73-CY_14-PGA,0.388155,0.565543
74-CY_14-PGA,0.289723,0.565712
75-CY_14-PGA,0.129210,0.566270
76-CY_14-PGA,0.350659,0.565599
77-CY_14-PGA,0.285063,0.565722
78-CY_14-PGA,0.321759,0.565649
79-CY_14-PGA,0.277937,0.565738
80-CY_14-PGA,0.301335,0.565688
81-CY_14-PGA,0.272919,0.565750
82-CY_14-PGA,0.170442,0.768523
83-CY_14-PGA,0.170442,0.768523
84-CY_14-PGA,0.426497,0.565494
85-CY_14-PGA,0.407532,0.440611
86-CY_14-PGA,0.455282,0.491348
87-CY_14-PGA,0.471236,0.529256
88-CY_14-PGA,0.441063,0.556584
89-CY_14-PGA,0.385274,0.565547
90-CY_14-PGA,0.316874,0.567757
91-CY_14-PGA,0.316874,0.567757
92-CY_14-PGA,0.316874,0.567757
93-CY_14-PGA,0.455282,0.476728
94-CY_14-PGA,0.385274,0.552893
95-CY_14-PGA,0.316874,0.555153
96-CY_14-PGA,0.008553,0.754828
97-CY_14-PGA,0.186992,0.685827
98-CY_14-PGA,0.407532,0.424247
99-CY_14-PGA,0.407532,0.424247
100-CY_14-PGA,0.407532,0.424247
101-CY_14-PGA,0.471236,0.515712
102-CY_14-PGA,0.471236,0.515712
103-CY_14-PGA,0.471236,0.515712
104-CY_14-PGA,0.385274,0.552893
105-CY_14-PGA,0.385274,0.552893
106-CY_14-PGA,0.385274,0.552893
0-CY_14-SA0P02,0.010950,0.771069
1-CY_14-SA0P02,0.008209,0.771134
2-CY_14-SA0P02,0.016796,0.770938
3-CY_14-SA0P02,0.026399,0.770744
4-CY_14-SA0P02,0.020134,0.770868
5-CY_14-SA0P02,0.006786,0.771169
6-CY_14-SA0P02,0.038858,0.770525
7-CY_14-SA0P02,0.059232,0.770227
8-CY_14-SA0P02,0.046476,0.770406
9-CY_14-SA0P02,0.016534,0.770944
10-CY_14-SA0P02,0.101584,0.769775
11-CY_14-SA0P02,0.162476,0.769352
12-CY_14-SA0P02,0.128250,0.769565
13-CY_14-SA0P02,0.047019,0.770398
14-CY_14-SA0P02,0.015645,0.770963
15-CY_14-SA0P02,0.174963,0.701874
16-CY_14-SA0P02,0.263811,0.701559
17-CY_14-SA0P02,0.220453,0.701693
18-CY_14-SA0P02,0.088975,0.702421
19-CY_14-SA0P02,0.032417,0.703091
20-CY_14-SA0P02,0.253646,0.634489
21-CY_14-SA0P02,0.396812,0.634219
22-CY_14-SA0P02,0.355169,0.634281
23-CY_14-SA0P02,0.169453,0.634768
24-CY_14-SA0P02,0.063635,0.635458
25-CY_14-SA0P02,0.010354,0.636193
26-CY_14-SA0P02,0.348547,0.567600
27-CY_14-SA0P02,0.508626,0.567424
28-CY_14-SA0P02,0.484558,0.567444
29-CY_14-SA0P02,0.254732,0.567771
30-CY_14-SA0P02,0.105136,0.568324
31-CY_14-SA0P02,0.020409,0.569118
32-CY_14-SA0P02,0.300499,0.567678
33-CY_14-SA0P02,0.432468,0.567495
34-CY_14-SA0P02,0.645265,0.567331
35-CY_14-SA0P02,0.662356,0.567322
36-CY_14-SA0P02,0.414911,0.567514
37-CY_14-SA0P02,0.173465,0.568004
38-CY_14-SA0P02,0.036558,0.568905
39-CY_14-SA0P02,0.020243,0.569120
40-CY_14-SA0P02,0.363903,0.567578
41-CY_14-SA0P02,0.493726,0.567436
42-CY_14-SA0P02,0.771704,0.567270
43-CY_14-SA0P02,0.840727,0.567244
44-CY_14-SA0P02,0.628349,0.567341
45-CY_14-SA0P02,0.259637,0.567760
46-CY_14-SA0P02,0.060325,0.568657
47-CY_14-SA0P02,0.034902,0.568925
48-CY_14-SA0P02,0.008497,0.569306
49-CY_14-SA0P02,0.427912,0.567500
50-CY_14-SA0P02,0.550781,0.567391
51-CY_14-SA0P02,0.803714,0.567258
52-CY_14-SA0P02,0.921732,0.567217
53-CY_14-SA0P02,0.743544,0.567282
54-CY_14-SA0P02,0.331888,0.567625
55-CY_14-SA0P02,0.092460,0.568405
56-CY_14-SA0P02,0.056266,0.568695
57-CY_14-SA0P02,0.014786,0.569203
58-CY_14-SA0P02,0.460902,0.634141
59-CY_14-SA0P02,0.008323,0.771131
60-CY_14-SA0P02,0.047117,0.770396
61-CY_14-SA0P02,0.039395,0.770516
62-CY_14-SA0P02,0.187231,0.701820
63-CY_14-SA0P02,0.148586,0.702006
64-CY_14-SA0P02,0.358550,0.567585
65-CY_14-SA0P02,0.257873,0.567764
66-CY_14-SA0P02,0.421479,0.567507
67-CY_14-SA0P02,0.331139,0.567626
68-CY_14-SA0P02,0.595008,0.567361
69-CY_14-SA0P02,0.490895,0.567439
70-CY_14-SA0P02,0.263020,0.567752
71-CY_14-SA0P02,0.101744,0.568345
72-CY_14-SA0P02,0.401443,0.567530
73-CY_14-SA0P02,0.392975,0.567540
74-CY_14-SA0P02,0.293477,0.567691
75-CY_14-SA0P02,0.130957,0.568184
76-CY_14-SA0P02,0.355235,0.567590
77-CY_14-SA0P02,0.288867,0.567700
78-CY_14-SA0P02,0.326115,0.567634
79-CY_14-SA0P02,0.281739,0.567714
